business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Antares Chem Private Limited,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Chemical Exporter",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 80 4895 7399,http://www.antareschem.com/,4.9,,"Top Floor, Satyam Shopping Centre, A-27, Mahatma Gandhi Rd, Neelkhanth Valley, Ghatkopar East, Mumbai, Maharashtra 400077","Neelkhanth Valley, Ghatkopar East",19.074944,72.9029614,ChIJxaOSJCbG5zsRU04up9hNQQ4,https://www.google.com/maps/place/?q=place_id:ChIJxaOSJCbG5zsRU04up9hNQQ4,part_101,2026-09-20 17:02:04
Kavin Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 99448 37100,N/A,5.0,,"4/134 Eakambaranelure, to, Lalapet Road, Eakambaranelure, Ranipet, Ekambaranellur, Tamil Nadu 632405",Eakambaranelure,13.0011397,79.2879737,ChIJE-X_ZYBKrTsRTcdNGySpG3c,https://www.google.com/maps/place/?q=place_id:ChIJE-X_ZYBKrTsRTcdNGySpG3c,part_101,2026-09-20 17:02:04
Jothi Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 416 221 1915,N/A,4.4,,"#9/3D, T.K.B. Lane, Katpadi Road, Vellore, Tamil Nadu 632004",Thottapalayam,12.925858199999999,79.131525,ChIJ9xVXzb84rTsR5IjIX1Q8180,https://www.google.com/maps/place/?q=place_id:ChIJ9xVXzb84rTsR5IjIX1Q8180,part_101,2026-09-20 17:02:04
Emertle Chemical Solutions - Chemical Wholesaler,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,http://www.emertlechemicals.com/,4.8,,"1033, Laxmi Rd, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5159839,73.8613909,ChIJM54tT07BwjsRQanAFDzGvLg,https://www.google.com/maps/place/?q=place_id:ChIJM54tT07BwjsRQanAFDzGvLg,part_101,2026-09-20 17:02:04
Jagdamba Chemicals,Chemical Wholesalers,Chemical plant,Chemical plant,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 98731 98262,https://jagdambachemicals.co.in/,4.5,,"k block, Block C, Ashok Vihar Phase III Extension, Gurugram, Haryana 122006","Block C, Ashok Vihar Phase III Extension",28.4946551,77.0284135,ChIJcVURIrEZDTkRP3zmW3_MOEI,https://www.google.com/maps/place/?q=place_id:ChIJcVURIrEZDTkRP3zmW3_MOEI,part_101,2026-09-20 17:02:04
Adishank Chemicals Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 98211 12126,http://www.adishank.com/,4.0,,"Additional Ambernath, E-2, Additional M.I.D.C, Ambernath, Maharashtra 421506",Additional M.I.D.C,19.180724899999998,73.19323469999999,ChIJPUf2Kn2T5zsRrPtxzPQIHcY,https://www.google.com/maps/place/?q=place_id:ChIJPUf2Kn2T5zsRrPtxzPQIHcY,part_101,2026-09-20 17:02:04
A To Z Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 98900 84001,N/A,4.3,,"452 chowk, Phadke Haud, Raviwar Peth, Pune, Maharashtra 411002","Phadke Haud, Raviwar Peth",18.5185019,73.8596175,ChIJYccXVkLAwjsRkY0zBBa2Jno,https://www.google.com/maps/place/?q=place_id:ChIJYccXVkLAwjsRkY0zBBa2Jno,part_101,2026-09-20 17:02:04
RIDDHI CHEMICALS,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 91379 17186,https://www.riddhichemicals.com/,5.0,,"7 KRISHNA KUNJ, 1 ST FLOOR, Swami Vivekanand Rd, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.186315099999998,72.84691959999999,ChIJmeSKZAG35zsR5PCk8hy3LhQ,https://www.google.com/maps/place/?q=place_id:ChIJmeSKZAG35zsR5PCk8hy3LhQ,part_101,2026-09-20 17:02:04
Gandhi Chemicals & Laundry,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 98290 50716,N/A,3.7,,"Shop No.5A, opp. C2 Plaza, Rajput Colony, Malviya Nagar Industrial Area, Malviya Nagar, Jaipur, Rajasthan 302017","Rajput Colony, Malviya Nagar Industrial Area, Malviya Nagar",26.8584708,75.8235157,ChIJVVUJZBa2bTkRYWIRvyE_wgA,https://www.google.com/maps/place/?q=place_id:ChIJVVUJZBa2bTkRYWIRvyE_wgA,part_101,2026-09-20 17:02:04
Madhav chem,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 89348 48002,https://www.madhavchem.co.in/,4.8,,"Aw136, Block AG, Sanjay Gandhi Transport Nagar, New Delhi, Delhi, 110042","Block AG, Sanjay Gandhi Transport Nagar",28.7376196,77.15244129999999,ChIJg_6quTcBDTkRG3tN-0Grgow,https://www.google.com/maps/place/?q=place_id:ChIJg_6quTcBDTkRG3tN-0Grgow,part_101,2026-09-20 17:02:04
SHANKAR CHEMICALS,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 80 4581 3328,https://www.shankarchemical.com/,3.0,,"H Plot No. 15, Sector 2, Block, DSIIDC Industrial Area, Sector 5, Bawana, Delhi, 110039","DSIIDC Industrial Area, Sector 5, Bawana",28.797503,77.07788599999999,ChIJZQBPQN6pDTkR0lsC6gD4kIU,https://www.google.com/maps/place/?q=place_id:ChIJZQBPQN6pDTkR0lsC6gD4kIU,part_101,2026-09-20 17:02:04
