business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Care Hospital,Healthcare Clinic Chains,Hospital,Hospital,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 70691 08208,http://healthcarehospital.net/?utm_source=gmb&utm_medium=referral,5.0,,"112, 1st Floor, Shaligram Lakeview, nr. Panchamrut International School, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0367571,72.6690344,ChIJC-TfzEWHXjkRcCblkebeeR4,https://www.google.com/maps/place/?q=place_id:ChIJC-TfzEWHXjkRcCblkebeeR4,part_101,2026-09-20 16:49:43
Aapta Ayurved Panchkarma Center,Healthcare Clinic Chains,Doctor,"Doctor, Hospital",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.9,,"Kesar Empire, 218, Gangotri Cir Rd, near liliwadi restaurant, Jivanvadi, Nikol, Ahmedabad, Gujarat 382350","Jivanvadi, Nikol",23.044331399999997,72.6737455,ChIJw9_iMACHXjkRUIp8pY6xO4k,https://www.google.com/maps/place/?q=place_id:ChIJw9_iMACHXjkRUIp8pY6xO4k,part_101,2026-09-20 16:49:43
Radicare Imaging Center,Healthcare Clinic Chains,Hospital,Hospital,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 70699 41147,N/A,2.9,,"F/116-117, First floor, Palm Arcade, Above S.B.I Bank, Shukan Cross, Nikol - Naroda Rd, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0502185,72.6639454,ChIJF9kdGCCHXjkRZn0-oaIPHrM,https://www.google.com/maps/place/?q=place_id:ChIJF9kdGCCHXjkRZn0-oaIPHrM,part_101,2026-09-20 16:49:43
Shakti Super Specialty Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Gynecologist, Orthopedic clinic",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98250 15260,https://shaktisuperspecialityhospital.com/,4.5,,"A-117, 1st Floor, Krishna Complex B/h.Shahwadi Bus Stand Nr.Krishna Petrol Pump, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9664914,72.5893924,ChIJO1nEfIqFXjkRDmf4aG8qOzk,https://www.google.com/maps/place/?q=place_id:ChIJO1nEfIqFXjkRDmf4aG8qOzk,part_101,2026-09-20 16:49:43
"Nova IVF Fertility Centre - Best IVF Center in Naroda, Ahmedabad",Healthcare Clinic Chains,Fertility clinic,"Fertility clinic, Fertility physician, Obstetrician-gynecologist, Women's health clinic",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 79 3511 1905,https://www.novaivffertility.com/ivf-centre/ahmedabad-east/fertility-clinic-naroda?utm_source=GMB&utm_medium=Organic?utm_source=GMB&utm_medium=Organic,4.9,119.0,"4th Floor, Uperside Croma, Pushkar Icon, 404, Nikol - Naroda Rd, opposite Rosevil Sky, New India Colony, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.054537699999997,72.6653573,ChIJryJoYDOHXjkRrjoPD6Q9-AM,https://www.google.com/maps/place/?q=place_id:ChIJryJoYDOHXjkRrjoPD6Q9-AM,part_101,2026-09-20 16:49:43
Dr.Venu Health Care Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97424 79389,N/A,3.3,143.0,"11th A Cross, Begur Rd, opp. Adarsha School, Maruthi Layout, Hongasandra, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.891659599999999,77.6258608,ChIJA_qPesYUrjsR3EeYmnfuw18,https://www.google.com/maps/place/?q=place_id:ChIJA_qPesYUrjsR3EeYmnfuw18,part_101,2026-09-20 16:49:44
Priyanka Health Care,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diabetologist, Doctor, First aid station, General practitioner, Hospital, Medical laboratory, Pharmacy",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 63601 06527,N/A,4.9,459.0,"S No.24/1, Main Rd, near Ambedkar Statue, behind Bakery, Kodigehalli, Krishnarajapuram, Kurudusonnenahalli, Bengaluru, Karnataka 560049","Kodigehalli, Krishnarajapuram",13.0109398,77.7308898,ChIJsYV7kJkRrjsRzhCR-o3fkMw,https://www.google.com/maps/place/?q=place_id:ChIJsYV7kJkRrjsRzhCR-o3fkMw,part_101,2026-09-20 16:49:44
SEVA HEALTH CARE CENTER,Healthcare Clinic Chains,Hospital,Hospital,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 88928 86999,http://www.sevacare.in/,3.6,11.0,"159/9, Begur Rd, Hongasandra, Bengaluru, Karnataka 560068",Hongasandra,12.8969676,77.6261296,ChIJXUmUa8EUrjsRm_5u2bigm2Y,https://www.google.com/maps/place/?q=place_id:ChIJXUmUa8EUrjsRm_5u2bigm2Y,part_101,2026-09-20 16:49:44
Metropolis Labs | Diagnostic Centre & Blood Test - Odhav,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 79 4851 5647,https://www.metropolisindia.com/lab/diagnostic-centre-in-odhav-odhav-ring-road-ahmedabad,5.0,1.0,"First Floor, BARCELONA MULTIPLE BUSINESS COMPLEX, A-7, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0253579,72.6723056,ChIJAzozmzaHXjkRAO8XZi8YLB4,https://www.google.com/maps/place/?q=place_id:ChIJAzozmzaHXjkRAO8XZi8YLB4,part_101,2026-09-20 16:49:44
"LIFE CARE HOSPITAL-LCH,BTM LAYOUT",Healthcare Clinic Chains,General hospital,"General hospital, Blood testing service, Dental clinic, Diagnostic center, Hospital, Private hospital, Specialized hospital",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 80 2684 6677,https://lifecarehosp.com/,4.4,2522.0,"Gangothri circle, 23/24,new99, 20th Main Rd, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage",12.9193552,77.61299919999999,ChIJO3xF0P4UrjsRWdqRdMqGe-Y,https://www.google.com/maps/place/?q=place_id:ChIJO3xF0P4UrjsRWdqRdMqGe-Y,part_101,2026-09-20 16:49:44
