business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAVRATNA CORPORATE PARK,Commercial Complex,Corporate office,Corporate office,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 83477 73451,http://www.navratna.com/,4.3,566.0,"Sindhu Bhavan Road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0289656,72.4921263,ChIJ5SbDhFabXjkRtEryD4LRE-E,https://www.google.com/maps/place/?q=place_id:ChIJ5SbDhFabXjkRtEryD4LRE-E,part_101,2026-09-20 16:42:29
SBTC,Commercial Complex,Shopping mall,Shopping mall,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 83695 38077,N/A,4.2,504.0,"2FCC+PQ5, Gala Gymkhana Rd, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.021754599999998,72.47199719999999,ChIJL9PjTqebXjkROCO-zy071Tg,https://www.google.com/maps/place/?q=place_id:ChIJL9PjTqebXjkROCO-zy071Tg,part_101,2026-09-20 16:42:29
The Newyork Empire,Commercial Complex,Shopping mall,Shopping mall,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.7,26.0,"3MVP+4FQ, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.0928453,72.68624849999999,ChIJw22MuKuBXjkRNsOU-3iR42A,https://www.google.com/maps/place/?q=place_id:ChIJw22MuKuBXjkRNsOU-3iR42A,part_101,2026-09-20 16:42:29
Palak Estrella,Commercial Complex,Corporate office,Corporate office,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.3,3.0,"2FGM+RHX, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0269944,72.4844674,ChIJ29Nkri-bXjkRVz6zdmXxE2I,https://www.google.com/maps/place/?q=place_id:ChIJ29Nkri-bXjkRVz6zdmXxE2I,part_101,2026-09-20 16:42:29
Aaryan Keshavbaug Capital,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://www.aaryangroup.co.in/,5.0,7.0,"Keshavbaug Capital, Near, Shivranjani Cross Rd, next to Itc Narmada, I I M, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.0287525,72.531198,ChIJixKafnmFXjkRfgVArdZRZck,https://www.google.com/maps/place/?q=place_id:ChIJixKafnmFXjkRfgVArdZRZck,part_101,2026-09-20 16:42:29
Imperial Property,Commercial Complex,Property management company,Property management company,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 80008 43800,https://imperialproperty.in/,4.9,50.0,"Royal Square, 605, Science City Rd, near Zudio Store, opp. The Capital, Sola, Ahmedabad, Gujarat 380060",Sola,23.074931199999998,72.5098249,ChIJBwPt1hSbXjkRZ7oY3jPKKlY,https://www.google.com/maps/place/?q=place_id:ChIJBwPt1hSbXjkRZ7oY3jPKKlY,part_101,2026-09-20 16:42:29
A Shridhar Wynn,Commercial Complex,Corporate office,Corporate office,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 83063 33777,https://ashridhar.com/projects/wynn,5.0,1.0,"2GR5+472, Sindhu Bhavan Marg, opposite Stellar, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.040263799999998,72.50813699999999,ChIJCTR0YgCbXjkRiz_rlZWjA3s,https://www.google.com/maps/place/?q=place_id:ChIJCTR0YgCbXjkRiz_rlZWjA3s,part_101,2026-09-20 16:42:29
Aditya Property,Commercial Complex,Real estate agency,"Real estate agency, Industrial real estate agency, Real estate agent, Retail space rental agency",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98985 95367,http://www.adityaproperty.co.in/,4.6,39.0,"Iscon Emporio, 311, Jodhpur Char Rasta, nr. Star Bazaar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0270114,72.5242883,ChIJnRJWY_OEXjkRhWWGjSAg8fA,https://www.google.com/maps/place/?q=place_id:ChIJnRJWY_OEXjkRhWWGjSAg8fA,part_101,2026-09-20 16:42:29
Venus Atlantis Corporate Park,Commercial Complex,Corporate office,Corporate office,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 2692 3333,N/A,4.2,803.0,"100 Feet Rd, near Shell Petrol Pump, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011839,72.5114741,ChIJ_xwSNiibXjkR-JtJHbKpJec,https://www.google.com/maps/place/?q=place_id:ChIJ_xwSNiibXjkR-JtJHbKpJec,part_101,2026-09-20 16:42:29
Inspire Business Park,Commercial Complex,Corporate campus,Corporate campus,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://www.adanirealty.com/commercial-projects/ahmedabad/inspire-business-park,4.6,86.0,"5G2W+4C3 Welspun Transformation services, Ch-6, adani, Gandhinagar, Shantigram, Gujarat 382501",adani,23.1502672,72.5460475,ChIJ56n8LQCDXjkRsDswVTznVv4,https://www.google.com/maps/place/?q=place_id:ChIJ56n8LQCDXjkRsDswVTznVv4,part_101,2026-09-20 16:42:29
Inceptum,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 97239 41941,https://consterarealty.com/inceptum/,4.5,106.0,"Opp. Hotel Planet Landmark, Off Sarkhej-Gandhinagar Highway, Bopal Road, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0243899,72.49756579999999,ChIJn-8S1rKbXjkRgEN7ahVrHbo,https://www.google.com/maps/place/?q=place_id:ChIJn-8S1rKbXjkRgEN7ahVrHbo,part_101,2026-09-20 16:42:29
Constéra Realty Private Limited,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 4897 6016,https://consterarealty.com/,4.5,33.0,"Aryan Corporate Park, 6, nr. Thaltej - Shilaj Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0504778,72.489824,ChIJ1ZyE7EabXjkRwYwWnAI7AP4,https://www.google.com/maps/place/?q=place_id:ChIJ1ZyE7EabXjkRwYwWnAI7AP4,part_101,2026-09-20 16:42:29
Shreeya Infrastructure,Commercial Complex,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 87589 91111,http://www.shreeyainfrastructure.com/,4.8,10.0,"PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.045395799999998,72.4987769,ChIJk1v9-6yEXjkRmpkD0S2O9Ao,https://www.google.com/maps/place/?q=place_id:ChIJk1v9-6yEXjkRmpkD0S2O9Ao,part_101,2026-09-20 16:42:29
One World West,Commercial Complex,Shopping mall,Shopping mall,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,http://www.oneworldwest.in/,4.3,,"Ambli - Bopal Rd, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0254869,72.4774608,ChIJJy6EowubXjkRTlYO9IaVueQ,https://www.google.com/maps/place/?q=place_id:ChIJJy6EowubXjkRTlYO9IaVueQ,part_101,2026-09-20 16:42:30
Shivalik Satyamev.,Commercial Complex,Corporate office,Corporate office,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 4020 0000,https://shivalikgroup.com/satyamev,4.4,,"Sardar Patel Ring Rd, Junction, Ambli - Bopal Rd, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0262499,72.47605089999999,ChIJARKTHEmbXjkRuE3zY18974U,https://www.google.com/maps/place/?q=place_id:ChIJARKTHEmbXjkRuE3zY18974U,part_101,2026-09-20 16:42:30
Anam 2,Commercial Complex,Real estate developer,Real estate developer,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99090 49840,https://aaaglobal.in/,4.6,,"Ambli, Ahmedabad, Gujarat 380058",Ambli,23.026387399999997,72.4769932,ChIJcdzxCPWbXjkR6wohV7VPAik,https://www.google.com/maps/place/?q=place_id:ChIJcdzxCPWbXjkR6wohV7VPAik,part_101,2026-09-20 16:42:30
3rd eye Vision,Commercial Complex,Business park,Business park,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98250 09635,N/A,4.2,,"602, Dr Vikram Sarabhai Marg, Panjara Pol, University Area, Ahmedabad, Gujarat 380015","Panjara Pol, University Area",23.0275356,72.54418919999999,ChIJ__8zesKEXjkRwDgKLbBn198,https://www.google.com/maps/place/?q=place_id:ChIJ__8zesKEXjkRwDgKLbBn198,part_101,2026-09-20 16:42:30
31FIVE,Commercial Complex,Architectural designer,Architectural designer,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.5,479.0,"Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.9994269,72.5005734,ChIJx_Pe9tyaXjkR6EOVH3XtpsU,https://www.google.com/maps/place/?q=place_id:ChIJx_Pe9tyaXjkR6EOVH3XtpsU,part_101,2026-09-20 16:42:30
