business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE KRISHNA BAKERY,Bakery and Cake Shop,Restaurant,Restaurant,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 70460 90606,N/A,4.5,469,"Shop No 1,2,3, Pushpkunj Complex, Nr Bhagyoday Restaurant Thakkarnagar Road, Thakkarnagar Rd, Ahmedabad, Gujarat 382350","Indrajit Society, Thakkarbapanagar",23.0398136,72.64139469999999,ChIJVVVVlemGXjkRpVex5n47420,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlemGXjkRpVex5n47420,part_101,2026-09-20 16:47:01
Mahalaxmi bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 74054 84482,N/A,4.6,43,"Khodiyar Nagar, Nikol, Ahmedabad, Gujarat 382350","Khodiyar Nagar, Nikol",23.033327399999997,72.6433031,ChIJI_93NfKGXjkRjsVKW-9n-8Y,https://www.google.com/maps/place/?q=place_id:ChIJI_93NfKGXjkRjsVKW-9n-8Y,part_101,2026-09-20 16:47:01
Cake paradise,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 70169 28479,N/A,5.0,11,"6, Lal Bahadur Shastri Rd, near Anupam colony, Niranjan Society, Bapunagar, Ahmedabad, Gujarat 380024","Niranjan Society, Bapunagar",23.044045699999998,72.6310268,ChIJ4UkzyvaHXjkRU-lDtiEQ6ck,https://www.google.com/maps/place/?q=place_id:ChIJ4UkzyvaHXjkRU-lDtiEQ6ck,part_101,2026-09-20 16:47:01
JP CAKES,Bakery and Cake Shop,Cake shop,Cake shop,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 92270 36617,https://www.instagram.com/nj_fresh_bakes?igsh=OGdsZ3diem9rdDBo,5.0,1,"Rajlaxmi Complex, E 1, Vijay Chowk, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0380567,72.6309397,ChIJebjCXQCHXjkRmDaijTt2d08,https://www.google.com/maps/place/?q=place_id:ChIJebjCXQCHXjkRmDaijTt2d08,part_101,2026-09-20 16:47:01
CAKE PARADISE,Bakery and Cake Shop,Cake shop,Cake shop,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,4.9,8,"6, Lal Bahadur Shastri Rd, near Anupam colony, Niranjan Society, Bhagwatinagar, Anupam Colony, Bapunagar, Ahmedabad, Gujarat 380024","Niranjan Society, Bhagwatinagar, Anupam Colony, Bapunagar",23.043313899999998,72.6327307,ChIJ26QBmfGHXjkRh-3qFxrB81s,https://www.google.com/maps/place/?q=place_id:ChIJ26QBmfGHXjkRh-3qFxrB81s,part_101,2026-09-20 16:47:01
Jay Shree Krishna Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 70813 69855,N/A,5.0,3,"Shop no.1, and Bombay market, Bapu Nagar Rd, opp. KARNAVATI APARTMENT, Hans Colony, Bapunagar, Ahmedabad, Gujarat 380024","Hans Colony, Bapunagar",23.0334462,72.635654,ChIJb2bcUhuHXjkRG25CaEpW3xU,https://www.google.com/maps/place/?q=place_id:ChIJb2bcUhuHXjkRG25CaEpW3xU,part_101,2026-09-20 16:47:01
Forest live cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 95680 70263,N/A,5.0,3,"4,shree jalaram chamber, Thakkarnagar Rd, nr. Agrawal pan center, Ahmedabad, Gujarat 382350",India Colony,23.041152,72.6402315,ChIJPwjtwoiHXjkRN0SbGc1MXPo,https://www.google.com/maps/place/?q=place_id:ChIJPwjtwoiHXjkRN0SbGc1MXPo,part_101,2026-09-20 16:47:01
Monginis Cake Shop | Bapunagar,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Wedding bakery",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 63588 19199,https://www.monginis.net/,4.2,226,"JAGATNAGAR VIBHAG-1, 1, India Colony Rd, opp. SHAKTIDHARA SOC, Jagat Nagar Part-1, Bapunagar, Ahmedabad, Gujarat 380024","Jagat Nagar Part-1, Bapunagar",23.0385566,72.6319161,ChIJF1VVFYErXDkR5xUVmuB-FIc,https://www.google.com/maps/place/?q=place_id:ChIJF1VVFYErXDkR5xUVmuB-FIc,part_101,2026-09-20 16:47:01
Cream N Crumbs By Dakshata Jain,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cooking Class",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 78987 02340,N/A,5.0,66,"Ashirwad Heights, D 204, Gupta Nagar, Vasna, Ahmedabad, Gujarat 380007","Gupta Nagar, Vasna",22.9990982,72.53899679999999,ChIJ-VObhRCFXjkRN105AiQ7dcQ,https://www.google.com/maps/place/?q=place_id:ChIJ-VObhRCFXjkRN105AiQ7dcQ,part_101,2026-09-20 16:47:02
Rich bites cake & snacks,Bakery and Cake Shop,Cake shop,Cake shop,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 78744 78740,N/A,4.7,21,"Shop no 3, Shayona Arcade, Lal Bahadur Shastri Rd, Tolnaka, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.0397128,72.6304241,ChIJDzXFsRuHXjkRKCp8aovXGwU,https://www.google.com/maps/place/?q=place_id:ChIJDzXFsRuHXjkRKCp8aovXGwU,part_101,2026-09-20 16:47:02
Cake N Joy Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 98986 17877,N/A,3.6,26,"Navarang Milk Baar ,Oppo. Viratnagar BRTS, Near Ahmedabad Municipal Corporation Building, Cross Rd, Virat Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Padmasali Society-1, Virat Nagar, Bapunagar",23.0272065,72.6384574,ChIJB8zPK4uGXjkRZVYWEoDrq4U,https://www.google.com/maps/place/?q=place_id:ChIJB8zPK4uGXjkRZVYWEoDrq4U,part_101,2026-09-20 16:47:02
