business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"JadeBlue Menswear Store & Bespoke Tailoring - Ellisbridge, Ahmedabad",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Custom tailor, Fabric store, Formal Clothing Store, Gents Tailor, Tailor, Tuxedo shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2646 2525,https://jadeblue.com/pages/jadeblue-ahmedabad-cg-road/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,4.4,,"First Floor, Pariseema Complex, No A/64, Chimanlal Girdharlal Rd, nearby Canara Bank ATM, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.028433099999997,72.5582713,ChIJ_yioXeOEXjkRz4e_-dspwJk,https://www.google.com/maps/place/?q=place_id:ChIJ_yioXeOEXjkRz4e_-dspwJk,part_101,2026-09-20 16:40:40
"Arrow - Ellis Bridge, Ahmedabad",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store, Western apparel store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4007 7956,https://www.instagram.com/arrow_1851/?igshid=YmM,4.3,,"Shop No 1, Chimanlal Girdharlal Rd, beside Sasuji Dining Hall, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0301473,72.5591489,ChIJLWU-BvGEXjkRYDIzziWYu2Y,https://www.google.com/maps/place/?q=place_id:ChIJLWU-BvGEXjkRYDIzziWYu2Y,part_101,2026-09-20 16:40:40
Male Order,Mens Wear Showroom,Formal Clothing Store,Formal Clothing Store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99786 81377,N/A,4.6,,"1st Floor, 1-7-8-9, Mardia Plaza, Chimanlal Girdharlal Rd, I P Mission Compound, Ellisbridge, Ahmedabad, Gujarat 380006","I P Mission Compound, Ellisbridge",23.0264041,72.55740709999999,ChIJvwYl7Q-FXjkRcw7iTvO3Hds,https://www.google.com/maps/place/?q=place_id:ChIJvwYl7Q-FXjkRcw7iTvO3Hds,part_101,2026-09-20 16:40:40
Louis Philippe - CG Road work,Mens Wear Showroom,Men's clothing store,Men's clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4039 2347,https://www.louisphilippe.com/?utm_source=google&utm_medium=gmb&utm_term=louisphilippe-girdharlal-road-ahemdabad&utm_content=website,4.5,,"GROUND FLOOR, Chimanlal Girdharlal Rd, near Anjalee Jewellers, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.029924599999998,72.5590984,ChIJDVqhB_GEXjkR9gwualy0-Rc,https://www.google.com/maps/place/?q=place_id:ChIJDVqhB_GEXjkR9gwualy0-Rc,part_101,2026-09-20 16:40:40
Rich Menz - Men's Clothing in Ahmedabad,Mens Wear Showroom,Men's clothing store,Men's clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98986 17447,N/A,4.7,,"Shubh Complex, Shahibaug Rd., near Rajasthan Hospital, Jain Colony, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.053723899999998,72.59548529999999,ChIJ3XMBdhKEXjkRUTEgRzENaSU,https://www.google.com/maps/place/?q=place_id:ChIJ3XMBdhKEXjkRUTEgRzENaSU,part_101,2026-09-20 16:40:40
"Kora by NM - C.G Road, Ahmedabad",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Tuxedo shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4602 7744,https://koranm.com/pages/store-locator/koranm-cg-road-ahmedabad,4.8,,"Corporate Park Samudra Complex, 323, Chimanlal Girdharlal Rd, near Girish Coldrinks Cross Road, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.0328499,72.5592274,ChIJgx6NpeGFXjkRkm-H_jtPiCE,https://www.google.com/maps/place/?q=place_id:ChIJgx6NpeGFXjkRkm-H_jtPiCE,part_101,2026-09-20 16:40:40
"exordium outfits,ahmedabad",Mens Wear Showroom,Men's clothing store,Men's clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99989 37359,N/A,5.0,,"Base-1, Ishwar Complex, near stadium chemist stadium 5 roads, off Chimanlal Girdharlal Road, Kamla Society, Hindu Colony, Navrangpura, Ahmedabad, Gujarat 380009","Kamla Society, Hindu Colony, Navrangpura",23.0399431,72.5635745,ChIJ8_qnyIqEXjkRSCHMrLbRt4w,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRSCHMrLbRt4w,part_101,2026-09-20 16:40:40
Adani Creation,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96626 37260,https://adanicreations.com/,3.6,,"Agrawal Avenue, 4-5, Chimanlal Girdharlal Rd, opposite BSNL telephone exchange, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.0313256,72.55978429999999,ChIJMaWCYPGEXjkRpPu6ONeSEEY,https://www.google.com/maps/place/?q=place_id:ChIJMaWCYPGEXjkRpPu6ONeSEEY,part_101,2026-09-20 16:40:40
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80 3700 2288,https://www.manyavar.com/en-in/store-india/gujarat/ahmedabad/manyavar-cg-road-VFPLNGA3,4.4,,"Pariseema Annexe, Chimanlal Girdharlal Rd, opposite Swagat Complex, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0290353,72.5581996,ChIJi0mOMDOFXjkRKms3zFI7DO4,https://www.google.com/maps/place/?q=place_id:ChIJi0mOMDOFXjkRKms3zFI7DO4,part_101,2026-09-20 16:40:40
Blackberrys,Mens Wear Showroom,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 82910 16942,https://stores.blackberrys.com/blackberrys-c-g-road-ahmedabad-5279882835787776/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 1, Shri Vardhman, Chimanlal Girdharlal Rd, opposite Yes Bank, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0273044,72.55754209999999,ChIJOT1jbfGEXjkR-CDHV1miWNQ,https://www.google.com/maps/place/?q=place_id:ChIJOT1jbfGEXjkR-CDHV1miWNQ,part_101,2026-09-20 16:40:40
