business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev saree collection,Saree Showroom,Saree Shop,Saree Shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,11.0,"Indira complex, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.227709599999997,72.6207752,ChIJLy0XRqMrXDkRYAg-GcW3vlQ,https://www.google.com/maps/place/?q=place_id:ChIJLy0XRqMrXDkRYAg-GcW3vlQ,part_101,2026-09-20 16:56:46
"Peachmode, Swagat Mall Gandhinagar",Saree Showroom,Clothing store,Clothing store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 72088 08147,https://www.peachmode.com/,4.8,159.0,"Unit no. 201 2nd floor, Peachmode Store, Swagat Holiday Mall, S.G. Highway, Swagat Holiday Mall Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1891324,72.6097846,ChIJhdcjFKApXDkRP7yjNjlA9s8,https://www.google.com/maps/place/?q=place_id:ChIJhdcjFKApXDkRP7yjNjlA9s8,part_101,2026-09-20 16:56:46
Paro Creation,Saree Showroom,Clothing store,Clothing store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,34.0,"Complex 120, Shyam Shrushti, near Khodiyar Mobile, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.178275,72.6342757,ChIJJZnj2j8rXDkRmMmjypF3Th4,https://www.google.com/maps/place/?q=place_id:ChIJJZnj2j8rXDkRmMmjypF3Th4,part_101,2026-09-20 16:56:46
Jalaram sarees,Saree Showroom,Clothing store,Clothing store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99049 02022,N/A,5.0,2.0,"Plot No. 5/1, below Charlie Fashion, Sector-3/A, Sector 3, Gandhinagar, Gujarat 382006","Sector-3/A, Sector 3",23.2049298,72.6324733,ChIJCVmD5lwrXDkRzu3xwEdbJMY,https://www.google.com/maps/place/?q=place_id:ChIJCVmD5lwrXDkRzu3xwEdbJMY,part_101,2026-09-20 16:56:46
Vilolika Creation,Saree Showroom,Saree Shop,Saree Shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 70037 98443,https://vilolikacreation.in/,4.9,11.0,"3rd floor, super mall 1, 301/F, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1959929,72.6340349,ChIJFUYQH-ErXDkRQl6yVbtL3Lg,https://www.google.com/maps/place/?q=place_id:ChIJFUYQH-ErXDkRQl6yVbtL3Lg,part_101,2026-09-20 16:56:46
Balraj Saree Center,Saree Showroom,Saree Shop,"Saree Shop, Store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99743 38736,N/A,3.6,5.0,"462/A2, Road Number /A,, 827/2, Sector 6/c, Sector 6/A, Sector 6, Gandhinagar, Gujarat 382006","Sector 6/A, Sector 6",23.21024,72.6350622,ChIJ43EVD8srXDkR1tcoX72bA8U,https://www.google.com/maps/place/?q=place_id:ChIJ43EVD8srXDkR1tcoX72bA8U,part_101,2026-09-20 16:56:46
Maa Padmavati Darbari saree,Saree Showroom,Clothing store,Clothing store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,2.0,"tammana hospital, Broski praid complex, near pethapur, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2642743,72.6720804,ChIJzYptVQAtXDkRG-WxXR-ezJA,https://www.google.com/maps/place/?q=place_id:ChIJzYptVQAtXDkRG-WxXR-ezJA,part_101,2026-09-20 16:56:46
Shreenath silk palace,Saree Showroom,Clothing store,Clothing store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99046 73073,N/A,4.0,104.0,"Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.265192199999998,72.6710559,ChIJYcI1Z4QsXDkRzjeQpKSFleU,https://www.google.com/maps/place/?q=place_id:ChIJYcI1Z4QsXDkRzjeQpKSFleU,part_101,2026-09-20 16:56:46
The Sheya Clothing,Saree Showroom,Clothing store,Clothing store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 79976 67114,http://www.thesheya.com/,5.0,15.0,"Siddhraj Zold, D402, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.194033899999997,72.613496,ChIJg9v4gm8pXDkR_qVU2gHmTRo,https://www.google.com/maps/place/?q=place_id:ChIJg9v4gm8pXDkR_qVU2gHmTRo,part_101,2026-09-20 16:56:46
Chundadi Palace,Saree Showroom,Clothing store,Clothing store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99041 51952,http://www.chundadipalace.com/,3.8,64.0,"kirtiraj complex, opp. to ramdavpir temple, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2652234,72.6711741,ChIJWeFp6nMtXDkRpv4D4NMtQuw,https://www.google.com/maps/place/?q=place_id:ChIJWeFp6nMtXDkRpv4D4NMtQuw,part_101,2026-09-20 16:56:46
