business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Artista Group,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 88499 53993,https://www.artistagroup.in/,4.9,73,"7th Floor, 714, Iscon Emporio, Jodhpur Cross Rd, near Star Bazar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0270585,72.5246422,ChIJIfD9hPCFXjkRHxPPTog4ghM,https://www.google.com/maps/place/?q=place_id:ChIJIfD9hPCFXjkRHxPPTog4ghM,part_101,2026-09-20 16:43:06
Glowix Media Digital Marketing Agency in India,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Website designer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96621 80918,https://glowixmedia.com/,5.0,35,"1223, 12th floor, Iconic shyamal, near Shyamal Cross Road, Satellite, Ahmedabad, Gujarat 380015","Swinagar Society, Nehru Nagar, Satellite",23.0149676,72.5310257,ChIJryVpYo2bXjkR02XmXFZd0Bc,https://www.google.com/maps/place/?q=place_id:ChIJryVpYo2bXjkR02XmXFZd0Bc,part_101,2026-09-20 16:43:06
DG Singh | Best Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,Internet marketing service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,http://www.dgsingh.com/,5.0,16,"Malav Apartment, b/6, Vidhya Nagar, I I M, Vastrapur, Ahmedabad, Gujarat 380015","Vidhya Nagar, I I M, Vastrapur",23.03024,72.531707,ChIJz2qQlfSFXjkRMopwp7XUZIU,https://www.google.com/maps/place/?q=place_id:ChIJz2qQlfSFXjkRMopwp7XUZIU,part_101,2026-09-20 16:43:06
Shubham Patidar — Digital Marketing Consultant | Ahmedabad,Digital Marketing Agencies,Internet marketing service,Internet marketing service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.3,19,"2GGJ+@CW, Bimanagar, Moti parabdi, Ambawadi, Ahmedabad, Gujarat 380015","Ranchhodpark Society, Moti parabdi, Ambawadi",23.0271974,72.5330659,ChIJkdsO5FuFXjkRjruY4GHC7tw,https://www.google.com/maps/place/?q=place_id:ChIJkdsO5FuFXjkRjruY4GHC7tw,part_101,2026-09-20 16:43:06
Monk Media One,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Video production service, Website designer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 88668 19349,http://www.monkmediaone.com/,4.9,46,"1239, Shyamal Cross Rd, Rajmani Society, Shyamal, Ahmedabad, Gujarat 380015","Rajmani Society, Shyamal",23.0108545,72.5306033,ChIJt010_MeEXjkRLPWD_3pIgZI,https://www.google.com/maps/place/?q=place_id:ChIJt010_MeEXjkRLPWD_3pIgZI,part_101,2026-09-20 16:43:07
OnTime Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Website designer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 87994 98542,https://ontimedigital.in/,4.9,54,"PNTC Nr, Titanium City Center Mall, C-309, Prahaladnagar Trade Center, B/H, Mirchi Road, Ahmedabad, Gujarat 380015",Vejalpur,23.009411699999998,72.5229773,ChIJz3vcbkyDXjkR4Z8MOMVK00E,https://www.google.com/maps/place/?q=place_id:ChIJz3vcbkyDXjkR4Z8MOMVK00E,part_101,2026-09-20 16:43:07
Ethics Marketings – Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 87587 00951,https://ethicsmarketings.com/,5.0,51,"Dev Aurum Commercial Complex, C 708, 100 Feet Anand Nagar Rd, near Dev Aurum Deer circle, Prahlad Nagar, Ahmedabad, Gujarat 380017",Prahlad Nagar,23.011553,72.5150523,ChIJe83KmH3tBa4RcD_iv9mFPDg,https://www.google.com/maps/place/?q=place_id:ChIJe83KmH3tBa4RcD_iv9mFPDg,part_101,2026-09-20 16:43:07
Mark Honest Digital Solution Pvt Ltd,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Web hosting company",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 88665 12292,https://www.markhonest.com/,4.9,399,"Avani Icon, 208, near Haridarshan Cross Road, opp. Shalby Hospital, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0703168,72.6719332,ChIJ__8LUC2GXjkRHDzBpHSDKdQ,https://www.google.com/maps/place/?q=place_id:ChIJ__8LUC2GXjkRHDzBpHSDKdQ,part_101,2026-09-20 16:43:07
FM Digitally,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97238 86828,N/A,5.0,29,"bus stop, 110/28, Sarkhej Makarba Rd, near Sarkhej, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9897977,72.505411,ChIJXRcXAcubXjkRB1cTM0Th6nU,https://www.google.com/maps/place/?q=place_id:ChIJXRcXAcubXjkRB1cTM0Th6nU,part_101,2026-09-20 16:43:07
Kurmah,Digital Marketing Agencies,Office supply store,"Office supply store, Digital printing service, Marketing consultant, Print shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 84604 50745,https://kurmah.com/,4.9,120,"5th Floor, Shapath 1, Suite No.1505, 501, Sarkhej - Gandhinagar Hwy, opp. RAJPATH CLUB, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.044589199999997,72.5156432,ChIJQ9bSo_mbXjkRcfsd3PNrbCk,https://www.google.com/maps/place/?q=place_id:ChIJQ9bSo_mbXjkRcfsd3PNrbCk,part_101,2026-09-20 16:43:08
