business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Microshine Computer Academy,Computer Training Institute,Computer training school,Computer training school,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 90168 32400,N/A,4.9,142.0,"C-5, nr. Bhavsar Hostel, Champak Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Champak Nagar, Nava Vadaj",23.0673623,72.5694485,ChIJT9M5OX6EXjkRt9vuC7r6NP4,https://www.google.com/maps/place/?q=place_id:ChIJT9M5OX6EXjkRt9vuC7r6NP4,part_101,2026-09-20 16:41:40
KMA Computer Classes Naranpura,Computer Training Institute,Software Training Institute,Software Training Institute,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 92130 06702,http://kma.harikisna.com/,5.0,24.0,"Shivalik Yash, A-223, BRTS, opp. Shastrinagar, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Vijaynagar, Naranpura",23.0617461,72.5531175,ChIJ2aVzlWeDXjkRTjjvZNUtTCg,https://www.google.com/maps/place/?q=place_id:ChIJ2aVzlWeDXjkRTjjvZNUtTCg,part_101,2026-09-20 16:41:40
KICT Computer Classes Nava Vadaj,Computer Training Institute,Software Training Institute,Software Training Institute,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 77788 51666,https://www.kictindia.com/,4.9,58.0,"109, 132 Feet Ring Rd, near D-Mart, Ramapir Thekra, Nava Vadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Nava Vadaj",23.067256099999998,72.5724329,ChIJtwbNlxWDXjkRkk23IJ08eT8,https://www.google.com/maps/place/?q=place_id:ChIJtwbNlxWDXjkRkk23IJ08eT8,part_101,2026-09-20 16:41:40
Neelam Computer Class Vadaj,Computer Training Institute,Software Training Institute,Software Training Institute,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 95100 71406,N/A,5.0,1.0,"Seven Floor, Shree Ratna Complex, Bus Stand, Office No.702, opp. Krishna Nagar, Champak Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Champak Nagar, Nava Vadaj",23.066623699999997,72.571978,ChIJNV20UJGDXjkRfdveNbKXpM0,https://www.google.com/maps/place/?q=place_id:ChIJNV20UJGDXjkRfdveNbKXpM0,part_101,2026-09-20 16:41:40
Krishna Computer Center,Computer Training Institute,Software Training Institute,Software Training Institute,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98240 58161,N/A,4.9,96.0,"21, Krishnavan society, Ankur Rd, near Kameshwar Circle, Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Rang Jyot Society, Naranpura",23.0567966,72.5573455,ChIJnYXRP4OEXjkR-vQnN9cQp_0,https://www.google.com/maps/place/?q=place_id:ChIJnYXRP4OEXjkR-vQnN9cQp_0,part_101,2026-09-20 16:41:40
RC computer center,Computer Training Institute,Software Training Institute,Software Training Institute,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,2.0,"Swagat Apartment, near, Champak Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Champak Nagar, Nava Vadaj",23.0645506,72.5707343,ChIJycUMhgODXjkRq6LHGDFJq-g,https://www.google.com/maps/place/?q=place_id:ChIJycUMhgODXjkRq6LHGDFJq-g,part_101,2026-09-20 16:41:40
k-Tech computer classes - vadaj,Computer Training Institute,Software Training Institute,Software Training Institute,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,1.0,"35/3, Road, Bhimjipura, Nava Vadaj Cir, opposite Tulsishyam Flats, Wadaj, Nava Vadaj, Ahmedabad, Gujarat 380013","Wadaj, Nava Vadaj",23.0615965,72.5654737,ChIJay42WXeFXjkRZ6_rY2Fk4Pw,https://www.google.com/maps/place/?q=place_id:ChIJay42WXeFXjkRZ6_rY2Fk4Pw,part_101,2026-09-20 16:41:40
Krishna Computer Classes,Computer Training Institute,Education center,"Education center, Computer service, Educational institution, Software Training Institute",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99986 34371,N/A,4.9,32.0,"Prabhat Chowk, A-27 Shreekunj Shopping Center, near Saurastra Dairy, Ghatlodiya, Ahmedabad, Gujarat 380061","Ghatlodiya, Nirnay Nagar",23.0680637,72.5445684,ChIJx4Xxz56DXjkRtkQL3vHz_Yc,https://www.google.com/maps/place/?q=place_id:ChIJx4Xxz56DXjkRtkQL3vHz_Yc,part_101,2026-09-20 16:41:40
paste computer education,Computer Training Institute,Educational institution,Educational institution,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98988 56499,https://www.pastecomputereducation.in/,4.9,152.0,"13,14, Sanidhya Apartment, Balol Nagar Cross Rd, opposite Gaytri Bus stop, Shyamrang Society, Parshwanath Society, Ranip, Ahmedabad, Gujarat 382481","Shyamrang Society, Parshwanath Society, Ranip",23.0808362,72.5703237,ChIJjR0IW_WDXjkRFfnS7C4NNHI,https://www.google.com/maps/place/?q=place_id:ChIJjR0IW_WDXjkRFfnS7C4NNHI,part_101,2026-09-20 16:41:40
A.N Computer Class- Best Accounting & Computer Class,Computer Training Institute,Education center,"Education center, Computer consultant, Educational consultant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 93138 68146,N/A,4.9,57.0,"20/4, Road, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.058669599999998,72.5684857,ChIJYbV8T5WFXjkRkL-IGiXFG0g,https://www.google.com/maps/place/?q=place_id:ChIJYbV8T5WFXjkRkL-IGiXFG0g,part_101,2026-09-20 16:41:40
