business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Peach Glow the Beauty Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hairdresser",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 93286 11011,N/A,5.0,,"101, First Floor, Archan Opp. Orchid Park 2nd Lane B/h Shalby Hospital, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0195959,72.5095584,ChIJZTqc4yebXjkRC9wNBv4GEqc,https://www.google.com/maps/place/?q=place_id:ChIJZTqc4yebXjkRC9wNBv4GEqc,part_101,2026-09-20 16:42:50
Ms Teli - Makeup & Hair Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Stylist, Training center, Hairdresser",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97129 98225,https://www.instagram.com/msteli_makeupstudio/,5.0,,"Sales India Building, A 2/10, Satellite Rd, opp. ISCON temple, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0282941,72.5085896,ChIJ3_8DUKWbXjkR-7CMVmP1-e4,https://www.google.com/maps/place/?q=place_id:ChIJ3_8DUKWbXjkR-7CMVmP1-e4,part_101,2026-09-20 16:42:50
Makeup By Heena Rohra | Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96388 02386,https://www.instagram.com/makeupbyheenarohra_/,4.9,,"Ground Floor, 286-3, near Ahmedabad International School, Hhsh, Bodakdev, Ahmedabad, Gujarat 380015","Hhsh, Bodakdev",23.034179899999998,72.5138506,ChIJI27OvsmbXjkRDTVHiV5akHY,https://www.google.com/maps/place/?q=place_id:ChIJI27OvsmbXjkRDTVHiV5akHY,part_101,2026-09-20 16:42:50
HEENA'S STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96388 65665,N/A,4.8,,"GF-34, Hastinapur By Ratnanjali, Ramdevnagar Rd, near Star Bazaar, Block 4, Satellite, Ahmedabad, Gujarat 380015","Block 4, Satellite",23.0222107,72.515214,ChIJ20rhRCmFXjkRU36sA8tSrOI,https://www.google.com/maps/place/?q=place_id:ChIJ20rhRCmFXjkRU36sA8tSrOI,part_101,2026-09-20 16:42:50
Naarie | Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 70691 81701,https://naarie.in/,4.6,,"1,yogidarshan soc.Bhattha,Paldi, Ahmedabad, Gujarat 380007","Bhatta, Paldi",23.006735,72.555938,ChIJ4y5XLRuFXjkR3XD1BTmq8aI,https://www.google.com/maps/place/?q=place_id:ChIJ4y5XLRuFXjkR3XD1BTmq8aI,part_101,2026-09-20 16:42:50
la femme hair. skin. bridal salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hairdresser",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99982 40900,https://www.lafemmeindia.com/contact-us.html,4.6,,"Abhishilp Complex, 103, Nyay Marg, opp. Shivalik Highstreet, nr. Itc Narmada, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0293636,72.528449,ChIJd8gpy7eEXjkRa9AD1cBJSS0,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRa9AD1cBJSS0,part_101,2026-09-20 16:42:50
Varshapatelmakeover,Bridal Makeup Artist,Make-up artist,Make-up artist,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 87588 11362,N/A,4.9,,"Kanak kala 2, G 104, 100 Feet Anand Nagar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0126623,72.5184694,ChIJ0SkVJimbXjkRU3QgL_N-W10,https://www.google.com/maps/place/?q=place_id:ChIJ0SkVJimbXjkRU3QgL_N-W10,part_101,2026-09-20 16:42:50
RJ studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon, Hairdresser",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97270 09601,http://www.rjmakeupstudio.com/,4.8,,"Udaigiri society, A 10, Jodhpur Gam Rd, near Shraddha school, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0193488,72.52419789999999,ChIJKRS0A3ebXjkRYNgVxhqlgns,https://www.google.com/maps/place/?q=place_id:ChIJKRS0A3ebXjkRYNgVxhqlgns,part_101,2026-09-20 16:42:50
Lookks Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 75672 99199,N/A,5.0,,"Ishan 3, A-84, near saavi women's hospital, Satellite, Prahlad Nagar, Ahmedabad, Gujarat 380015","Satellite, Prahlad Nagar",23.0154866,72.5119701,ChIJH8C-Oa-bXjkRL1EsFPiVDqo,https://www.google.com/maps/place/?q=place_id:ChIJH8C-Oa-bXjkRL1EsFPiVDqo,part_101,2026-09-20 16:42:50
Make Over By Nensi,Bridal Makeup Artist,Make-up artist,Make-up artist,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98242 54529,https://makeoverbynensi.com/,4.9,,"Vraj Complex, 12 A, Prernatirth Derasar Rd, Vraj Vihar 3, Satellite, Ahmedabad, Gujarat 380051","Vraj Vihar 3, Satellite",23.023129599999997,72.5204298,ChIJqdtx8XCbXjkR5wRqjflk9Bc,https://www.google.com/maps/place/?q=place_id:ChIJqdtx8XCbXjkR5wRqjflk9Bc,part_101,2026-09-20 16:42:50
Zade Beauty,Bridal Makeup Artist,Make-up artist,Make-up artist,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,http://www.instagram.com/zadebeautyy,5.0,,"723, Shyamal Cross Rd, Rajmani Society, Shyamal, Ahmedabad, Gujarat 380015","Rajmani Society, Shyamal",23.0108146,72.530907,ChIJPUB04EKFXjkRWz9Ig-IiO0g,https://www.google.com/maps/place/?q=place_id:ChIJPUB04EKFXjkRWz9Ig-IiO0g,part_101,2026-09-20 16:42:50
Aangi The Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.9,,"A4/404, Spring Park Apartments, Satellite, Ahmedabad, Gujarat 380015","Spring Park Apartments, Satellite",23.0190146,72.5110724,ChIJV5m0mPCbXjkR1bTW8xmdM0g,https://www.google.com/maps/place/?q=place_id:ChIJV5m0mPCbXjkR1bTW8xmdM0g,part_101,2026-09-20 16:42:50
Shweta Shah's Makeover | Makeup Artist in Ahmedabad,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hairdresser",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 88491 83967,https://www.instagram.com/shweta_makeup_hairartist?igsh=anE5aDFkaDRxbzlv,5.0,,"Aashirwad heights, C 904, beside Aashirwad Sky, Pravinnagar, Vasna, Ahmedabad, Gujarat 380007","Pravinnagar, Vasna",23.003922,72.54606869999999,ChIJg0BuvzyFXjkRRZr0pXsx7rU,https://www.google.com/maps/place/?q=place_id:ChIJg0BuvzyFXjkRRZr0pXsx7rU,part_101,2026-09-20 16:42:50
