business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Asif Akbar Ajmeri,Advocate and Lawyer,Lawyer,Lawyer,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 95100 80640,N/A,5.0,,"kadambari shoping centre, 4, near Data House, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0032236,72.5200668,ChIJx-UH0KWbXjkRb7SgNqzBemo,https://www.google.com/maps/place/?q=place_id:ChIJx-UH0KWbXjkRb7SgNqzBemo,part_101,2026-09-20 16:51:17
Advocate & Notary : IRFAN MALEK,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 98988 01284,N/A,5.0,4.0,"TAWAKKAL SOCIETY, Makarba, Sarkhej-Okaf, Ahmedabad, Gujarat 382210",Makarba,22.987545299999997,72.4994312,ChIJnVab6CmbXjkR_PX6MwdP5yA,https://www.google.com/maps/place/?q=place_id:ChIJnVab6CmbXjkR_PX6MwdP5yA,part_101,2026-09-20 16:51:17
Advocate Parvez Saiyed,Advocate and Lawyer,Lawyer,Lawyer,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 79849 12826,N/A,5.0,,"22, Al Farook Society, behind Mohammadi Masjid, Mohammedi Park, Jivraj Park, Ahmedabad, Gujarat 380051","Mohammedi Park, Jivraj Park",23.0011229,72.53071659999999,ChIJn-8eQ6CFXjkRKtt7OAa-1f0,https://www.google.com/maps/place/?q=place_id:ChIJn-8eQ6CFXjkRKtt7OAa-1f0,part_101,2026-09-20 16:51:17
Notary & Advocate - Affidavit & Rent Agreement,Advocate and Lawyer,Notary public,"Notary public, Attorney referral service, Civil law attorney, Family law attorney, Law firm, Lawyer, Legal services, Real estate attorney, Registry office",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 76002 42343,N/A,4.1,,"Landmark :, 25, Gautam Park , Ground Floor, Jivraj Park Vejalpur Rd, near DonBosco School, near Zydus School, Ahmedabad, Gujarat 380051",Vejalpur,23.0076431,72.52769119999999,ChIJbzyJbCmFXjkRUrFLjco2rAA,https://www.google.com/maps/place/?q=place_id:ChIJbzyJbCmFXjkRUrFLjco2rAA,part_101,2026-09-20 16:51:17
BHARATKUMAR J PARMAR (Advocate & Notary),Advocate and Lawyer,Law firm,Law firm,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 94274 55135,N/A,4.7,,"B/7 Alakhnanda apartment, Nr Vivekanand Party plot, Vejalpur, Ahmedabad, Gujarat 380051","Mahavir Nagar, Meldinagar, Vejalpur",23.006266399999998,72.5215336,ChIJEY7wWM6FXjkRD5zZJGP_aiM,https://www.google.com/maps/place/?q=place_id:ChIJEY7wWM6FXjkRD5zZJGP_aiM,part_101,2026-09-20 16:51:17
Privy Legal Service LLP,Advocate and Lawyer,Law firm,"Law firm, Lawyer",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 99099 06622,N/A,4.8,,"SIDDHI VINAYAK TOWER, Kataria Automobiles Rd, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9944976,72.498618,ChIJtSxMpf6EXjkR04q1zZeNqG4,https://www.google.com/maps/place/?q=place_id:ChIJtSxMpf6EXjkR04q1zZeNqG4,part_101,2026-09-20 16:51:17
Advocate Roohan saiyed,Advocate and Lawyer,Legal services,Legal services,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 98799 70616,N/A,5.0,,"Iqbal Flats, A-2-10, nr. Memon hall, Unit Hills Society, Rehnuma Society, Juhapura, Ahmedabad, Gujarat 380055","Unit Hills Society, Rehnuma Society, Juhapura",22.992725999999998,72.5300613,ChIJlUexS12FXjkRYxdosmzbLMg,https://www.google.com/maps/place/?q=place_id:ChIJlUexS12FXjkRYxdosmzbLMg,part_101,2026-09-20 16:51:17
Advocate Riyah Sindhi,Advocate and Lawyer,Legal services,Legal services,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 87995 20801,N/A,5.0,,"Alburooj Society, Police headquarters, A- 403, nr. Makarba, Makarba, Ahmedabad, Gujarat 380055",Makarba,22.9930278,72.5127335,ChIJd2JBYbebXjkRMt-QhYMFXok,https://www.google.com/maps/place/?q=place_id:ChIJd2JBYbebXjkRMt-QhYMFXok,part_101,2026-09-20 16:51:17
K.V. GANDHI ADVOCATE & NOTARY,Advocate and Lawyer,Notary public,"Notary public, Legal services",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 89804 54849,https://kvgandhinotary.in/,5.0,,"B-102 Atuulyam, near Torrent Power Substation, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9991408,72.5087719,ChIJw5ddxnebXjkR5IHTpjrt-E8,https://www.google.com/maps/place/?q=place_id:ChIJw5ddxnebXjkR5IHTpjrt-E8,part_101,2026-09-20 16:51:17
SHABBIR C SANGHARIYAT Advocate & Notary Office,Advocate and Lawyer,Law firm,Law firm,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 98793 69946,N/A,5.0,,"Himalaya complex, 1, nr. Sarkhej Circle, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9873656,72.5019963,ChIJY3CMgsSbXjkRNX7zfDvs62w,https://www.google.com/maps/place/?q=place_id:ChIJY3CMgsSbXjkRNX7zfDvs62w,part_101,2026-09-20 16:51:17
