business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan World - Bapunagar, Ahmedabad",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 80 6291 4177,https://www.titan.co.in/stores?storeId=WWGGW,4.9,3768.0,"Shop No 4 40, Vallabh Nagar, opposite Tapan Hospital, Char Rasta, Bapunagar, Ahmedabad, Gujarat 380024","Char Rasta, Bapunagar",23.035607499999998,72.63019349999999,ChIJ58LgyZGGXjkR1fAOtQAHrOI,https://www.google.com/maps/place/?q=place_id:ChIJ58LgyZGGXjkR1fAOtQAHrOI,part_101,2026-09-20 16:43:17
Arihant Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98249 32569,N/A,3.7,75.0,"G 12, Ghevar Complex, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0567235,72.59813799999999,ChIJ8dHLYg6EXjkR1PsSfa3OL7s,https://www.google.com/maps/place/?q=place_id:ChIJ8dHLYg6EXjkR1PsSfa3OL7s,part_101,2026-09-20 16:43:17
Bharat Watch & Radio Repairs,Watch Showroom and Repair,Watch repair service,Watch repair service,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 93277 04245,https://www.bharatibiz.com/en/bharat-watch-radio-repairs-099247-48157,5.0,2.0,"2JV3+VVR, Nilkhant Mahadev Rd, near Dena Bank, Jahangirpura, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.044736699999998,72.6046276,ChIJlXPIPxiEXjkRa5ertoqOLfM,https://www.google.com/maps/place/?q=place_id:ChIJlXPIPxiEXjkRa5ertoqOLfM,part_101,2026-09-20 16:43:17
"Helios Watch Store - Hansol, Ahmedabad",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 80 6270 3214,https://www.helioswatchstore.com/,4.9,438.0,"Shop No L-36, First Floor, Sardar Vallabhbhai Patel International Airport, Domestic Terminal T1, beside Samsonite Bag Shop, Hansol, Ahmedabad, Gujarat 380004",Hansol,23.071534999999997,72.6197677,ChIJxaqIFcWBXjkRZ8GHh5uJt7M,https://www.google.com/maps/place/?q=place_id:ChIJxaqIFcWBXjkRZ8GHh5uJt7M,part_101,2026-09-20 16:43:17
"Titan World - Bhadra, Ahmedabad",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 80 6291 4332,https://www.titan.co.in/stores?storeId=WTA1W,4.8,783.0,"Shop No 9-11B, Maharaja Complex, Relief Rd, near Relief Cinema, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.02649,72.5837368,ChIJveyu2E6EXjkR-Ulp0E6exVs,https://www.google.com/maps/place/?q=place_id:ChIJveyu2E6EXjkR-Ulp0E6exVs,part_101,2026-09-20 16:43:17
"Fastrack Store - Trends - Bapunagar, Ahmedabad",Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store, Watch Manufacturer, Watch repair service",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97270 77492,https://www.fastrack.in/,5.0,79.0,"S-No.A-16, Chirag Daimond Estate, opp. ICICI Bank, nr. Dmart, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.043042099999997,72.6314694,ChIJM4Ql9U2HXjkRYwzQpPQAMTU,https://www.google.com/maps/place/?q=place_id:ChIJM4Ql9U2HXjkRYwzQpPQAMTU,part_101,2026-09-20 16:43:17
Om Watch,Watch Showroom and Repair,Watch repair service,Watch repair service,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99257 22360,https://om-watch.grexa.site/,5.0,50.0,"Shop A-1, nr. Krushnanagar Society, Jagat Nagar Part-2, India colony, Bapunagar, Ahmedabad, Gujarat 380024","Jagat Nagar Part-2, India colony, Bapunagar",23.038710899999998,72.6349018,ChIJF49b20uHXjkRV1uc-TemRcI,https://www.google.com/maps/place/?q=place_id:ChIJF49b20uHXjkRV1uc-TemRcI,part_101,2026-09-20 16:43:17
Umiya Time World,Watch Showroom and Repair,Watch store,Watch store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99094 24611,N/A,4.6,72.0,"Shop. no 8 Shree Ram Complex Opp Nilkanth Mahadev Temple Sardar Chowk, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.0505763,72.6468684,ChIJX1VVlbiGXjkRcZsPsBxyCh8,https://www.google.com/maps/place/?q=place_id:ChIJX1VVlbiGXjkRcZsPsBxyCh8,part_101,2026-09-20 16:43:17
Mahavir Watch & Gifs,Watch Showroom and Repair,Watch store,Watch store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97271 59755,N/A,5.0,,"26, Bhargav Rd, Shiv Narayan Society, Kubernagar, Saijpur Bogha, Ahmedabad, Gujarat 382340","Shiv Narayan Society, Kubernagar, Saijpur Bogha",23.0660772,72.6323586,ChIJh1i16t6HXjkRr5lvx8l2t1M,https://www.google.com/maps/place/?q=place_id:ChIJh1i16t6HXjkRr5lvx8l2t1M,part_101,2026-09-20 16:43:18
skmei watch shop,Watch Showroom and Repair,Watch store,Watch store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,3.8,,"2HGM+57C, Patvasehri, Bhadra, Ahmedabad, Gujarat 380001","Patvasehri, Bhadra",23.0254284,72.5831323,ChIJH5-fA2SFXjkRtgmcTK_zN3c,https://www.google.com/maps/place/?q=place_id:ChIJH5-fA2SFXjkRtgmcTK_zN3c,part_101,2026-09-20 16:43:18
Jay Shree Bharat Watch & Optician,Watch Showroom and Repair,Watch store,"Watch store, Optician",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98243 63676,N/A,4.7,,"3J39+J4R, Meghaninagar Char Rasta, Opposite Government Officers Colony, Kalapi Nagar, Ahmedabad, Gujarat 380016",Kalapi Nagar,23.054116999999998,72.61777649999999,ChIJCS7Dr6eGXjkRgtYhQ-H7Iso,https://www.google.com/maps/place/?q=place_id:ChIJCS7Dr6eGXjkRgtYhQ-H7Iso,part_101,2026-09-20 16:43:18
PREMIER WATCH SERVICE,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99098 49943,N/A,4.3,,"Delhi darwaja, 913, opp. Bhadbhunja Hadvaid, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0317082,72.5896877,ChIJw9JyzUaEXjkRbYJjI9CSH0k,https://www.google.com/maps/place/?q=place_id:ChIJw9JyzUaEXjkRbYJjI9CSH0k,part_101,2026-09-20 16:43:18
