business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI JALARAM BUILDING METERIALS AND STONE,Building Material Supplier,Building materials store,Building materials store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98250 17073,N/A,5.0,,"Hatkeshwar Mahadev, Khokhra, Ahmedabad, Gujarat 380008",Khokhra,22.9987332,72.6241588,ChIJ8_p2Lg2GXjkRAAAAMB6iyRQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_p2Lg2GXjkRAAAAMB6iyRQ,part_101,2026-09-20 16:40:13
Satadhar Building Material Suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93287 34234,N/A,5.0,,"near Agarwal Pan Parlour, Opp. Thakkarbapa nagar BRTS stand National Highway 228, Thakkarbapanagar, approch, Ahmedabad, Gujarat 382350",India Colony,23.0411656,72.6401977,ChIJ8ZZFveyGXjkRU8XxpYhGrME,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZFveyGXjkRU8XxpYhGrME,part_101,2026-09-20 16:40:13
Ashapura Tiles Studio (આશાપૂરા ટાઇલ્સ સ્ટુડિયો),Building Material Supplier,Building materials supplier,Building materials supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 78786 69362,N/A,5.0,,"Ashapuri trading co... Opp Chehar Mata Temple Jashodanagar, Maninagar Rd, Maninagar East, Ahmedabad, Gujarat 380008","Maninagar East, Hatkeshwar",22.9870518,72.6191917,ChIJf7H_YSyHXjkR8twY9z0K4hI,https://www.google.com/maps/place/?q=place_id:ChIJf7H_YSyHXjkR8twY9z0K4hI,part_101,2026-09-20 16:40:13
શ્રી સાંઇબાબા બિલ્ડીંગ મટીરીયલ્સ,Building Material Supplier,Building materials supplier,Building materials supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99797 78489,N/A,,,"B/1/4-5, Stuti Shopping Centre, Lal Bhai Centre, Haripura, Lal Bahadur Shastri Rd, Maninagar East, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.9932894,72.6212419,ChIJT8jyAQyGXjkRvS5en0InQ24,https://www.google.com/maps/place/?q=place_id:ChIJT8jyAQyGXjkRvS5en0InQ24,part_101,2026-09-20 16:40:13
Jay Kesarinandan Traders,Building Material Supplier,Building materials store,Building materials store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,3.8,,"XJXF+JM5, Lal Bahadur Shastri Rd, Near Hatkeshwar Circle, Maninagar East, Maninagar, Ahmedabad, Gujarat 380008","Maninagar East, Maninagar",22.9990043,72.6242323,ChIJ52lEKQ2GXjkRjIolLsfQyJ4,https://www.google.com/maps/place/?q=place_id:ChIJ52lEKQ2GXjkRjIolLsfQyJ4,part_101,2026-09-20 16:40:13
ShivShakti Trading,Building Material Supplier,Building materials supplier,Building materials supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81413 00070,N/A,5.0,,"J. Complex, 1/B, Lal Bahadur Shastri Rd, near Seventh Day School, Bhaipura, Haripura, Hatkeshwar, Ahmedabad, Gujarat 380008","Bhaipura, Haripura, Hatkeshwar",22.9935814,72.6220034,ChIJ0_RyHAyGXjkR3xHt3gsjJK0,https://www.google.com/maps/place/?q=place_id:ChIJ0_RyHAyGXjkR3xHt3gsjJK0,part_101,2026-09-20 16:40:13
SHREYA ENTERPRISE,Building Material Supplier,Ceiling supplier,"Ceiling supplier, Gypsum Product Supplier, Hardware store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98253 21491,N/A,5.0,,"gurudev society, 8 , gurudev society , bhairavnath road , maninagar , Ahmedabad 380008Ahmedabad, 16-B, Bhairavnath Rd, opp. Bank of Baroda, Maninagar, Ahmedabad, Gujarat 380028","Rambagh, Maninagar",22.997670199999998,72.5986078,ChIJ12rvPj2FXjkRr_EPD2qM_sk,https://www.google.com/maps/place/?q=place_id:ChIJ12rvPj2FXjkRr_EPD2qM_sk,part_101,2026-09-20 16:40:13
Shree Neminath Traders,Building Material Supplier,Hardware store,Hardware store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 83208 24508,N/A,,,"3motilal Estate, Pushpkunj, Maninagar, Ahmedabad, Gujarat 380008","Pushpkunj, Maninagar",22.996407599999998,72.5961408,ChIJw0oH4cGFXjkRxtHKlVpytnQ,https://www.google.com/maps/place/?q=place_id:ChIJw0oH4cGFXjkRxtHKlVpytnQ,part_101,2026-09-20 16:40:13
JK Lakshmi Cement Ltd. - Shreeji Enterprise,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93270 06982,https://www.jklakshmicement.com/dealer-locator/,,,"Near, Harsh, Kumkum Vidhyalaya, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Rambagh, Maninagar",22.996168299999997,72.59959529999999,ChIJQ6wy0q2FXjkRBv4GrXbDPeI,https://www.google.com/maps/place/?q=place_id:ChIJQ6wy0q2FXjkRBv4GrXbDPeI,part_101,2026-09-20 16:40:13
Navdurga Traders,Building Material Supplier,Building materials store,Building materials store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90339 53011,N/A,,,"3, Maninagar Rd, Maningar East, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maningar East, Maninagar East, Khokhra",22.993311199999997,72.61447249999999,ChIJ2TY0oZiFXjkRsacAV8thRm8,https://www.google.com/maps/place/?q=place_id:ChIJ2TY0oZiFXjkRsacAV8thRm8,part_101,2026-09-20 16:40:13
