business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Recycling Hub,Scrap Dealer and Raddi Wholesaler,Waste management service,Waste management service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4800 0400,https://www.recyclinghub.in/,4.8,,"B/H, Rajpath Club, B-403 ONE WORLD CAPITAL, off Sarkhej - Gandhinagar Highway, opp. Infostretch Corporation India, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.032621199999998,72.5032083,ChIJJcEOohubXjkR3fTcLFgx4N8,https://www.google.com/maps/place/?q=place_id:ChIJJcEOohubXjkR3fTcLFgx4N8,part_101,2026-09-20 16:43:01
Sawariya Enterprises Scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Junk dealer, Kabadiwala & Scrap Merchant",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99984 08679,https://sawariya-enterprises-vastrapur.grexa.site/,4.8,25.0,"मानसिक सर्किल रूनेजानगर विभाग दो, near वस्त्रापुर, Dhanyata Society, Vastrapur, Ahmedabad, Gujarat 380015","Dhanyata Society, Vastrapur",23.032112299999998,72.5228027,ChIJkx1E8sqEXjkRrzhwm4tHkxE,https://www.google.com/maps/place/?q=place_id:ChIJkx1E8sqEXjkRrzhwm4tHkxE,part_101,2026-09-20 16:43:02
Scrap Dealer Scrap Vala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Aluminium Supplier, Aluminum welder, Copper Supplier, Import export company, Iron & Steel Store, Junk dealer, Kabaddi Club, Salvage yard, Kabadiwala & Scrap Merchant",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99785 00992,http://thescrapvala.com/,5.0,6.0,"shree ram industrial estate 2, A/17, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.969496,72.5864017,ChIJd5fARB2PXjkR5ZIVpQDxq1Q,https://www.google.com/maps/place/?q=place_id:ChIJd5fARB2PXjkR5ZIVpQDxq1Q,part_101,2026-09-20 16:43:02
E waste and computer scrap,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Junkyard",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 74868 71742,https://e-waste-and.grexa.site/,4.8,12.0,"Kamlesh Traders, opp. Neha park City gold cinema road, Shyamal Cross Rd, Ahmedabad, Gujarat 380015",Jodhpur Village,23.016531699999998,72.5255651,ChIJZTAVD9SEXjkRwxyGuv-aamE,https://www.google.com/maps/place/?q=place_id:ChIJZTAVD9SEXjkRwxyGuv-aamE,part_101,2026-09-20 16:43:02
Shri Bajrang Scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 80942 62750,N/A,4.8,5.0,"YMC club, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0040502,72.5024115,ChIJmZfGKC-bXjkRvX5d-g-f-PI,https://www.google.com/maps/place/?q=place_id:ChIJmZfGKC-bXjkRvX5d-g-f-PI,part_101,2026-09-20 16:43:02
Ramdev Scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99246 26983,N/A,2.6,5.0,"Sola Bridge, Shenbhai Nagar, Thaltej, Ahmedabad, Gujarat 380061","Shenbhai Nagar, Thaltej",23.0660481,72.52214099999999,ChIJjRZP4C6DXjkRECKNu6wKdEU,https://www.google.com/maps/place/?q=place_id:ChIJjRZP4C6DXjkRECKNu6wKdEU,part_101,2026-09-20 16:43:02
Jay Bhavani Pasti Bhandar,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95587 61423,N/A,4.1,24.0,"Shop No 2, Pujya Apartment, near Aalaya Bunglows, Times Of India Press Rd, Satellite, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.010501899999998,72.5284087,ChIJU-JmkcWEXjkRAAAAMPXlKhw,https://www.google.com/maps/place/?q=place_id:ChIJU-JmkcWEXjkRAAAAMPXlKhw,part_101,2026-09-20 16:43:02
Mahadev scrap dealer in amadabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99981 19527,N/A,4.5,2.0,"Vrajdham Rd, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.972973,72.4878153,ChIJv8fQ9j6bXjkRdcA8x5_VbjA,https://www.google.com/maps/place/?q=place_id:ChIJv8fQ9j6bXjkRdcA8x5_VbjA,part_101,2026-09-20 16:43:02
Mahadav scrap Trading,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99981 19527,N/A,,,"Shapath V, Sarkhej - Gandhinagar Hwy, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0144163,72.5043989,ChIJc2Ne5wWbXjkRV0o7p-O6AS4,https://www.google.com/maps/place/?q=place_id:ChIJc2Ne5wWbXjkRV0o7p-O6AS4,part_101,2026-09-20 16:43:02
Guddi Vehicle Scrap Trader,Scrap Dealer and Raddi Wholesaler,Salvage yard,"Salvage yard, Auto machine shop, Kabadiwala & Scrap Merchant, Scrap metal dealer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 74339 01718,https://api.whatsapp.com/send?phone=917433901718&text=I%20see%20your%20Google%20Business%20page%20and%20I%20want%20to%20know%20detail%20about%20Guddi%20Vehicle%20Scrap%20Trader%2C%0A,5.0,21.0,"Sada Ni Dhabi Narol Vatva Road Vallabh Park, Canal, Aakash Metrocity, Vatva, Ahmedabad, Gujarat 382443","Aakash Metrocity, Vatva",22.961323999999998,72.6059684,ChIJT3qNyk-PXjkRvUDuYQQGN-4,https://www.google.com/maps/place/?q=place_id:ChIJT3qNyk-PXjkRvUDuYQQGN-4,part_101,2026-09-20 16:43:02
