business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NOON FISH GANDHINAGAR,Fish Market,Fish store,Fish store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 84880 82676,http://noonfishgnr.blogspot.com/,,,"Shop No. 5, Jannat Residency, New, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2178316,72.6187413,ChIJ5VGYDV4rXDkRViydzqdLjQI,https://www.google.com/maps/place/?q=place_id:ChIJ5VGYDV4rXDkRViydzqdLjQI,part_101,2026-09-20 16:56:43
FISH PARLOUR GFCCA,Fish Market,Fishing store,Fishing store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 84693 77856,N/A,4.0,,"Unnamed Road, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2311955,72.6673668,ChIJJ7enmwsrXDkRCx83xR5htiE,https://www.google.com/maps/place/?q=place_id:ChIJJ7enmwsrXDkRCx83xR5htiE,part_101,2026-09-20 16:56:43
Gurudev Fish Aquarium,Fish Market,Tropical fish store,Tropical fish store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97250 18395,N/A,4.7,,"City Mall 1, F-47- 48, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2404899,72.5022202,ChIJcYHXjOElXDkRI3oDh0t1GvI,https://www.google.com/maps/place/?q=place_id:ChIJcYHXjOElXDkRI3oDh0t1GvI,part_101,2026-09-20 16:56:43
The Seafood Lounge,Fish Market,Seafood restaurant,Seafood restaurant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 82004 33364,N/A,4.1,,"Shop no. 2&3, Pramukh Aayan, The Seafood Lounge, near Aashaka Hospital, opposite D-Mart, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1862411,72.6199098,ChIJowUh_VIrXDkRRB9MniK2-js,https://www.google.com/maps/place/?q=place_id:ChIJowUh_VIrXDkRRB9MniK2-js,part_101,2026-09-20 16:56:43
Vadodara Fish Market,Fish Market,Seafood market,Seafood market,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,3.9,,"76X9+CCF, Panigate Rd, Kahar Mohalla, Tai Wada, Yakutpura, Vadodara, Gujarat 390017","Kahar Mohalla, Tai Wada, Yakutpura",22.2985744,73.2185397,ChIJtYxXL4bFXzkRWVVy5hYWUwY,https://www.google.com/maps/place/?q=place_id:ChIJtYxXL4bFXzkRWVVy5hYWUwY,part_101,2026-09-20 16:56:43
Maharaj healthy food,Fish Market,Food manufacturer,Food manufacturer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.0,,"Shop No 2, Plot No 1523, nr. APNA Bazar New Building, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2109329,72.63706189999999,ChIJFVABAgArXDkRBwRFTrMoMag,https://www.google.com/maps/place/?q=place_id:ChIJFVABAgArXDkRBwRFTrMoMag,part_101,2026-09-20 16:56:43
Matsyaghar/ The Ornamentation,Fish Market,Pet store,Pet store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98798 24075,N/A,4.3,693.0,"Matsyaghar Sector 22, Plot no. 744/A, Gujarat 382021","Sector 22D, Sector 22",23.237242199999997,72.660573,ChIJdwAAQJ8rXDkRasues0ASsqA,https://www.google.com/maps/place/?q=place_id:ChIJdwAAQJ8rXDkRasues0ASsqA,part_101,2026-09-20 16:56:44
Small Fresh Fish Market,Fish Market,Seafood market,Seafood market,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,3.9,24.0,"6MVH+5RH, Borij, Gandhinagar, Gujarat 382021",Borij,23.2429477,72.6796236,ChIJNRvetm4rXDkRRAbD1wLtpe0,https://www.google.com/maps/place/?q=place_id:ChIJNRvetm4rXDkRRAbD1wLtpe0,part_101,2026-09-20 16:56:44
Gurudev fish aquarium & Pet Shop,Fish Market,Pet store,Pet store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99242 40588,N/A,4.5,,"Shop No. 861, Vishwakarma Shopping Center, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2340092,72.667896,ChIJfz2MNV0rXDkRmlKfIH6-LeA,https://www.google.com/maps/place/?q=place_id:ChIJfz2MNV0rXDkRmlKfIH6-LeA,part_101,2026-09-20 16:56:45
Aqua world kalol,Fish Market,Aquarium shop,Aquarium shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 78019 69988,N/A,4.9,,"icici bank, Bt Mall, F23/24, 1, Navjivan Mill Compound, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.240116999999998,72.5027818,ChIJj8lASxklXDkRd2NV5DepU6A,https://www.google.com/maps/place/?q=place_id:ChIJj8lASxklXDkRd2NV5DepU6A,part_101,2026-09-20 16:56:45
