business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palak Export leather house,Leather Goods and Bags,Shoe store,Shoe store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 84909 29212,http://www.arapaima.in/,4.9,,"Shop No 24, Kesar Empire, Gangotri Cir Rd, near Ramji Mandir, Jivanvadi, Nikol, Ahmedabad, Gujarat 380049","Jivanvadi, Nikol",23.044272799999998,72.6739037,ChIJm95CAbSHXjkR0KaO9qgMrFs,https://www.google.com/maps/place/?q=place_id:ChIJm95CAbSHXjkR0KaO9qgMrFs,part_101,2026-09-20 16:49:38
"G LUX - Woman Accessory Store, Handbags Shop Ahmedabad",Leather Goods and Bags,Handbags shop,"Handbags shop, Consignment shop, Jewelry store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81607 09115,https://glux.in/,4.9,,"BLOCK-D, vrundavan residency, nr. shreenathji Haveli, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0428011,72.6587385,ChIJJedKlYOHXjkRD2KXngw0o_M,https://www.google.com/maps/place/?q=place_id:ChIJJedKlYOHXjkRD2KXngw0o_M,part_101,2026-09-20 16:49:38
Regal Belt,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing store, Clothing Accessories Store, Belt shop, Men's clothing store, Outerwear store, Perfume store, Sportswear store, T-shirt store, Underwear store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99040 14760,https://regal-belt.grexa.site/,4.9,,"Nikol, Ahmedabad, Gujarat 382345",Nikol,23.049424,72.6632916,ChIJ5Y068R-HXjkR3-mgJW0QsmI,https://www.google.com/maps/place/?q=place_id:ChIJ5Y068R-HXjkR3-mgJW0QsmI,part_101,2026-09-20 16:49:38
Balet,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Handbags shop",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 73596 20220,N/A,5.0,,"Shop 29 Town Plaza, nr. Kotak Mahindra Bank, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0497494,72.6722877,ChIJE5t0iXqHXjkRctvkUHPgzJw,https://www.google.com/maps/place/?q=place_id:ChIJE5t0iXqHXjkRctvkUHPgzJw,part_101,2026-09-20 16:49:38
BEHOLDEN BAGS,Leather Goods and Bags,Handbags shop,Handbags shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98268 62811,https://g.page/beholden-bags,4.9,,"GF-3, ROYAL REPOSE, Bhakti Circle, near WHITE HOUSE, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0515083,72.68128279999999,ChIJ3wbSFuOHXjkRnTqeSdc4fUw,https://www.google.com/maps/place/?q=place_id:ChIJ3wbSFuOHXjkRnTqeSdc4fUw,part_101,2026-09-20 16:49:38
A.D.Purse,Leather Goods and Bags,Bag shop,Bag shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 90335 00150,https://chat.whatsapp.com/II1MKxfGewf6BDSXpB9ZW8,4.7,,"B 108, MEGH MALHAR RESIDENCY, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0418584,72.6739312,ChIJGwYjNgCHXjkRWXXMZ7g_RNQ,https://www.google.com/maps/place/?q=place_id:ChIJGwYjNgCHXjkRWXXMZ7g_RNQ,part_101,2026-09-20 16:49:38
Pramukh Bags,Leather Goods and Bags,Bag shop,Bag shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97230 23259,N/A,4.6,,"11/ Devasya Status, Bhakti Cir Rd, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0523486,72.6788839,ChIJlRbW5sSHXjkRRx9I4TH2Moc,https://www.google.com/maps/place/?q=place_id:ChIJlRbW5sSHXjkRRx9I4TH2Moc,part_101,2026-09-20 16:49:38
VIVA HIDE,Leather Goods and Bags,Handbags shop,"Handbags shop, Exporter, Wholesaler",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97730 80923,https://www.vivahide.com/,5.0,,"Shivalay gold, 4, opp. Vrundavan party plot, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.040822799999997,72.6764973,ChIJn9cUseKHXjkRKKak_1Q1PmM,https://www.google.com/maps/place/?q=place_id:ChIJn9cUseKHXjkRKKak_1Q1PmM,part_101,2026-09-20 16:49:38
Ganesh Bag & Jeans,Leather Goods and Bags,Bag shop,"Bag shop, Clothing alteration service, Leather repair service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98794 11071,N/A,,,"2MR3+5RJ, Swaminarayan Nagar, Mukti Dhun, Nikol Gam Rd, Shakti Vijay Society, Nikol, Ahmedabad, Gujarat 380049","Shakti Vijay Society, Nikol",23.0404606,72.6545214,ChIJNwZrWeSGXjkREmt9XQFCYHc,https://www.google.com/maps/place/?q=place_id:ChIJNwZrWeSGXjkREmt9XQFCYHc,part_101,2026-09-20 16:49:38
M G Luggage World,Leather Goods and Bags,Bag shop,"Bag shop, Luggage repair service, Luggage wholesaler",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 94088 02889,N/A,5.0,,"SHOP NO. B-15, GF, Panchamrut Residency, NEW, New India Colony Rd, nr. Raspan Cross Road, New India Colony, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.050041999999998,72.671174,ChIJySyofV2HXjkR1NxNpn8hPhs,https://www.google.com/maps/place/?q=place_id:ChIJySyofV2HXjkR1NxNpn8hPhs,part_101,2026-09-20 16:49:38
