business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ahmedabad Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Service establishment, Tour operator, Travel agency",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 92651 51753,https://ahmedabadcabs.in/?utm_gmb,5.0,12.0,"Ahmedabad Cabs, 380049, India",380049,22.837362,71.869066,ChIJkUwSkZ147EoRg5NqRM2cp7w,https://www.google.com/maps/place/?q=place_id:ChIJkUwSkZ147EoRg5NqRM2cp7w,part_101,2026-09-20 16:49:45
On The Way Cab Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 73830 30303,N/A,4.9,302.0,"304, Vishala Supreme, Opp. Torrent Power Sub Station, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0461383,72.6804125,ChIJFZA9mFaHXjkRBoq3HInaQc8,https://www.google.com/maps/place/?q=place_id:ChIJFZA9mFaHXjkRBoq3HInaQc8,part_101,2026-09-20 16:49:45
Rk Patel Taxi cab service,Taxi Service and Car Rental,Taxi service,"Taxi service, Auto broker, Bus tour agency, Car leasing service, Taxi stand, Taxidermist, Tour agency, Tour operator, Travel agency",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 75740 93307,https://rk-patel-texi.grexa.site/,5.0,168.0,"Arihant nagar naroda Ahmedabad Opp Padmavati society nikol, to, Nikol - Naroda Rd, naroda, Ahmedabad, Gujarat 382330","Ankur Chokadi, New India Colony, naroda",23.0547459,72.6738826,ChIJoaVcqPmHXjkR3Dg2Uv63isQ,https://www.google.com/maps/place/?q=place_id:ChIJoaVcqPmHXjkR3Dg2Uv63isQ,part_101,2026-09-20 16:49:45
Maa cab service ahmedabad,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car rental agency, Domestic airport, Minibus taxi service, Sightseeing Tour Operator, Tour operator",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99241 79563,https://www.mmaacab.in/,5.0,117.0,"Jyoti-Jagruti Society, D-15, Nikol Gam Rd, Khodiyar Nagar, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Khodiyar Nagar, Nicol Gam, Nikol",23.0417612,72.6625,ChIJ4-4GtamHXjkRMhxqsWzCDRo,https://www.google.com/maps/place/?q=place_id:ChIJ4-4GtamHXjkRMhxqsWzCDRo,part_101,2026-09-20 16:49:45
Bapa sitaram cab service,Taxi Service and Car Rental,Travel agency,"Travel agency, Taxi service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 84909 15731,N/A,4.9,20.0,"Ashwamedh society, Nikol - Odhav Rd, rod, Nikol, Ahmedabad, Gujarat 380049","rod, Nikol",23.0354282,72.6626218,ChIJ52abkCeHXjkRuoT12X3Voh0,https://www.google.com/maps/place/?q=place_id:ChIJ52abkCeHXjkRuoT12X3Voh0,part_101,2026-09-20 16:49:45
Parth Cab Services,Taxi Service and Car Rental,Transportation service,Transportation service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99989 94656,http://www.parthcabservices.com/,4.9,70.0,"A-2, Sanket Bungalows Himmatnagar Highway Naroda Gam, Naroda, Ahmedabad, Gujarat 380049","Nicol Gam, Naroda",23.0405658,72.6584471,ChIJQzfqSFOBXjkRui-klsjTmkw,https://www.google.com/maps/place/?q=place_id:ChIJQzfqSFOBXjkRui-klsjTmkw,part_101,2026-09-20 16:49:45
OM CAR RENTAL,Taxi Service and Car Rental,Car leasing service,Car leasing service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99988 75019,N/A,5.0,40.0,"414, Silver Square Complex, nr. Dipak School, Sanidhya Park, Nikol, Ahmedabad, Gujarat 380049","Sanidhya Park, Nikol",23.046513299999997,72.6669459,ChIJ49dX2XCHXjkRlsFJTeYDpvU,https://www.google.com/maps/place/?q=place_id:ChIJ49dX2XCHXjkRlsFJTeYDpvU,part_101,2026-09-20 16:49:45
Car Rental Ahmedabad,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, DJ service, Wedding planner, Wedding service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 85118 20874,https://www.instagram.com/car_rental_ahmedabad_04?igsh=MXMzaTZqcnZ2OG5jMw==&utm_source=qr,5.0,10.0,"srushti society, B-131, Parshwanath Township, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Parshwanath Township, Krishnanagar, Nava Naroda",23.052916099999997,72.65627119999999,ChIJc77eBL2HXjkRp3QsPU_sawc,https://www.google.com/maps/place/?q=place_id:ChIJc77eBL2HXjkRp3QsPU_sawc,part_101,2026-09-20 16:49:45
Jay Khodiyar Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus ticket agency, Bus tour agency, Car leasing service, Minibus taxi service, Tour operator, Travel agency, Van rental agency",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97253 77710,https://www.jaykhodiyartravels.in/,5.0,149.0,"Shop No 12, Manav Mandir Apartment, Virat Nagar Rd, opposite sefali Bunglows, Pritipark Society, Ambica Nagar, Vallabha Nagar, Odhav, Ahmedabad, Gujarat 382415","Pritipark Society, Ambica Nagar, Vallabha Nagar, Odhav",23.0320313,72.6564952,ChIJJ0bKMhCHXjkRHIJfJcuI0yI,https://www.google.com/maps/place/?q=place_id:ChIJJ0bKMhCHXjkRHIJfJcuI0yI,part_101,2026-09-20 16:49:45
TransRentals,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Car leasing service, Transportation service, Crane rental agency, Minibus taxi service, Two Wheeler Rental Agency, Truck rental agency",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97379 65551,http://transrentals.in/,4.3,162.0,"215, Galaxy business park, Service Rd, Odhav Industrial Estate, Nikol, Ahmedabad, Gujarat 380049","Odhav Industrial Estate, Nikol",23.040526,72.6779809,ChIJiROfrAmHXjkRdc5T_Saytp4,https://www.google.com/maps/place/?q=place_id:ChIJiROfrAmHXjkRdc5T_Saytp4,part_101,2026-09-20 16:49:45
Ride Vista Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99988 97897,https://www.ridevistacab.in/,5.0,84.0,"Parsana Gym, SARDAR PATEL MALL, B-9/9. 3rd floor, B/h, Nikol Gam Rd, Ahmedabad, Gujarat 382350","Suradhara Society, Khodiar Nagar",23.038084599999998,72.6437361,ChIJmQNGtQ2HXjkRd_xKqSMk5VM,https://www.google.com/maps/place/?q=place_id:ChIJmQNGtQ2HXjkRd_xKqSMk5VM,part_101,2026-09-20 16:49:45
Car for Rent,Taxi Service and Car Rental,Car dealer,Car dealer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,,,"Ahmedabad, Gujarat 382481",380049,23.1104517,72.53505799999999,ChIJIy00LxmDXjkRwKue1KnT_OU,https://www.google.com/maps/place/?q=place_id:ChIJIy00LxmDXjkRwKue1KnT_OU,part_101,2026-09-20 16:49:46
RASHMI CABS ️,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99745 86007,https://rashmicabs.com/,4.9,,"Shivansh Prime, 106, Ghogha Cir, opp. Vraj Vihar Hall, Sardar Nagar, Bhavnagar, Gujarat 364001",Sardar Nagar,21.7625056,72.1529206,ChIJo5VydHdaXzkRYLYhLJvJUes,https://www.google.com/maps/place/?q=place_id:ChIJo5VydHdaXzkRYLYhLJvJUes,part_101,2026-09-20 16:49:46
SBT TRAVELS,Taxi Service and Car Rental,Minibus taxi service,Minibus taxi service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95376 75555,http://besttravellers.in/,5.0,,"SHOP NO. A1/2, SHIVAM RESIDENCY, Gangotri Cir Rd, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0444672,72.66974189999999,ChIJvaKRYgSHXjkRbaVTrBt9jQE,https://www.google.com/maps/place/?q=place_id:ChIJvaKRYgSHXjkRbaVTrBt9jQE,part_101,2026-09-20 16:49:46
