business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shambhu's Coffee Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 91049 92999,https://www.shambhuscoffeebar.com/,4.4,226.0,"GF - 4, Entice Building, Opp Jayantilal BRTS, Ambli Bopal Road, Ambli Rd, Ahmedabad, Gujarat 380058",Ambli,23.0281515,72.4913043,ChIJE1q66w2bXjkRnZuinkJRNmI,https://www.google.com/maps/place/?q=place_id:ChIJE1q66w2bXjkRnZuinkJRNmI,part_101,2026-09-20 16:53:27
Mama Rizo Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 97992 26496,N/A,4.6,218.0,"Survey no 863A, Divya Jyot School Rd, near Sky One, Bopal, Shilaj, Ahmedabad, Gujarat 380058",Bopal,23.043633999999997,72.4700579,ChIJufSWvM-bXjkRlH-6SSLawmo,https://www.google.com/maps/place/?q=place_id:ChIJufSWvM-bXjkRlH-6SSLawmo,part_101,2026-09-20 16:53:27
Hey Anna,Cafe and Coffee Shop,Cafe,Cafe,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 97230 75705,https://heyanna.in/,4.7,83.0,"Shop 29, Ground Floor, Sun South Rayz, Arohi Crest Rd, opp. Shell Petrol Pump, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.018137,72.46759899999999,ChIJWUQzJm-bXjkR1rxAWstAyRE,https://www.google.com/maps/place/?q=place_id:ChIJWUQzJm-bXjkR1rxAWstAyRE,part_101,2026-09-20 16:53:27
Crush Coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 83206 12851,http://www.crushcoffee.in/,4.3,1721.0,"Rajpath Rangoli Rd, near Kalibari mandir, opposite Umiya traders, PRL Colony, Ambli, Ahmedabad, Gujarat 380058","PRL Colony, Ambli",23.036364499999998,72.47977709999999,ChIJx_BX2M2bXjkRRLFRHA_z8FQ,https://www.google.com/maps/place/?q=place_id:ChIJx_BX2M2bXjkRRLFRHA_z8FQ,part_101,2026-09-20 16:53:27
"Ajay's Café Bopal Road, Ahmedabad",Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 90990 97242,https://ajays.co.in/,4.8,152.0,"SHOP NO 4&5, Poojan Complex, Bopal - Ghuma Rd, opposite LITTLE WINGS BRTS BUS STAND, near KABIR ENCLAVE, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.032178,72.4593783,ChIJR-1mbq6bXjkR7bl7qS13mWk,https://www.google.com/maps/place/?q=place_id:ChIJR-1mbq6bXjkR7bl7qS13mWk,part_101,2026-09-20 16:53:27
WE HIDE CAFE,Cafe and Coffee Shop,Cafe,Cafe,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 93333 21333,N/A,4.7,116.0,"Sindhu Bhavan Ext Rd, Service Rd, Ambli, Shilaj, Ahmedabad, Gujarat 380058",Ambli,23.0429334,72.4780954,ChIJ52NlS4abXjkR2cm6lV3cn3E,https://www.google.com/maps/place/?q=place_id:ChIJ52NlS4abXjkR2cm6lV3cn3E,part_101,2026-09-20 16:53:27
Shambhu's Coffee Bar,Cafe and Coffee Shop,Cafe,Cafe,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 96389 24690,https://www.shambhuscoffeebar.com/,4.2,209.0,"Nr. Vasant Party Plot Opp aashray arise,Shilaj-Bopal Canal Road, Bopal - Shilaj Rd, Ahmedabad, Gujarat 380059",380058,23.049467,72.4766235,ChIJx0mr3VWbXjkRdrC75T5IOs8,https://www.google.com/maps/place/?q=place_id:ChIJx0mr3VWbXjkRdrC75T5IOs8,part_101,2026-09-20 16:53:27
Surkhi Cafe,Cafe and Coffee Shop,Cafe,Cafe,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 95100 06189,N/A,4.4,1294.0,"A-302, Inceptum, Maruti Road, Ambli Rd, opp. Hotel Planet Landmark, off Sarkhej - Gandhinagar Highway, Bopal, Ahmedabad, Gujarat 380058",Sanidhya,23.0247025,72.4976109,ChIJ-5eOjSibXjkRI4Dzk1m8W4M,https://www.google.com/maps/place/?q=place_id:ChIJ-5eOjSibXjkRI4Dzk1m8W4M,part_101,2026-09-20 16:53:27
"Bethak & Bluff Restro Cafe , South Bopal",Cafe and Coffee Shop,Cafe,Cafe,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 88664 84856,N/A,4.5,227.0,"Bethak & Bluff restro cafe, VIP Rd, rd, near Bharat petrol pump, Bopal, Shela, Ahmedabad, Gujarat 380057",Bopal,23.01154,72.4648663,ChIJ9TVwyimbXjkRn5CH2meGiDI,https://www.google.com/maps/place/?q=place_id:ChIJ9TVwyimbXjkRn5CH2meGiDI,part_101,2026-09-20 16:53:27
Bunty’s coffee bar,Cafe and Coffee Shop,Cafe,"Cafe, Fast food restaurant",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 90999 92707,N/A,4.0,4.0,"Play And Platter Food Court, 10, VIP Rd, South Bopal, Bopal, Shela, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.017362,72.46418179999999,ChIJmQEdLQCbXjkR1oI5MzoyopQ,https://www.google.com/maps/place/?q=place_id:ChIJmQEdLQCbXjkR1oI5MzoyopQ,part_101,2026-09-20 16:53:27
The Gourmet LAB,Cafe and Coffee Shop,Coffee shop,Coffee shop,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 96876 26060,N/A,4.6,531.0,"Ground Floor, ONE42, Billionaires St, off Ambli Road, Ashok Vatika, Ahmedabad, Gujarat 380058",Ashok Vatika,23.0305733,72.4926548,ChIJOdpx04abXjkRSKJKgWLstB4,https://www.google.com/maps/place/?q=place_id:ChIJOdpx04abXjkRSKJKgWLstB4,part_101,2026-09-20 16:53:27
Shree sanwariya cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,5.0,2.0,"Krishna kathiyawadi, Sardar Patel Ring Rd, nr. over bridge, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0124249,72.47917029999999,ChIJf-oMTGibXjkR4PjasiF7KtA,https://www.google.com/maps/place/?q=place_id:ChIJf-oMTGibXjkR4PjasiF7KtA,part_101,2026-09-20 16:53:27
Coffreako,Cafe and Coffee Shop,Coffee shop,Coffee shop,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 87992 71314,N/A,5.0,26.0,"2F9G+4FR, SOBO Centre Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.017872999999998,72.4761461,ChIJJaPyeQCbXjkRgW22BtxboQI,https://www.google.com/maps/place/?q=place_id:ChIJJaPyeQCbXjkRgW22BtxboQI,part_101,2026-09-20 16:53:28
