business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHARMA MAHIN TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 97966 43004,N/A,,,Jar Jareialy 184121,382024,32.5304207,75.1821324,ChIJxcFoaL8XHDkRQ4LGH0pYbIY,https://www.google.com/maps/place/?q=place_id:ChIJxcFoaL8XHDkRQ4LGH0pYbIY,part_101,2026-09-20 17:00:06
SHREE HARIKRISHNA MANDAP DECORATION,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 81602 77024,N/A,5.0,56.0,"START GALAXY, B-14, VIP Rd, E3 Block, Vesu, Surat, Gujarat 395007","E3 Block, Vesu",21.1356642,72.7655961,ChIJl7a6k7FT4DsRgaMoPjOSjYw,https://www.google.com/maps/place/?q=place_id:ChIJl7a6k7FT4DsRgaMoPjOSjYw,part_101,2026-09-20 17:00:06
New Sumit Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 98085 72764,N/A,5.0,1.0,"Shah Nagar, Defence Colony, Dehradun, Uttarakhand 248012","Shah Nagar, Defence Colony",30.2813868,78.0542375,ChIJu3iIc6EpCTkRrcmkegcsCfE,https://www.google.com/maps/place/?q=place_id:ChIJu3iIc6EpCTkRrcmkegcsCfE,part_101,2026-09-20 17:00:06
Nandwani Light & Tent House,Tent House and Shamiana,Event management company,Event management company,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 98243 39422,https://www.facebook.com/nandwanidecors/,4.8,29.0,"2, Basement Ashoka pavallion, New, civil road, opp. Kapadia Health Club Street, Surat, Gujarat 395001","Janta Nagar, Sumangal Society, Bhatar, Athwa",21.1704853,72.8197483,ChIJ48EbiCNP4DsRnT0C4dmqxFs,https://www.google.com/maps/place/?q=place_id:ChIJ48EbiCNP4DsRnT0C4dmqxFs,part_101,2026-09-20 17:00:06
Kanchan tent & Events,Tent House and Shamiana,Event planner,Event planner,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 99281 57179,N/A,3.5,6.0,"840, sec 9, Savina, Udaipur, Rajasthan 313002","Titrdi, Savina",24.548789799999998,73.7125495,ChIJp1s0rtfvZzkRytkpV9tdW2Q,https://www.google.com/maps/place/?q=place_id:ChIJp1s0rtfvZzkRytkpV9tdW2Q,part_101,2026-09-20 17:00:06
Raina Tent House,Tent House and Shamiana,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 70064 88148,N/A,3.0,2.0,"03, National Highway, Mamer, Forest Block, Jammu and Kashmir 191202",382024,34.2273934,74.9784294,ChIJ16tWRPcr4jgRFk2JW84ojV4,https://www.google.com/maps/place/?q=place_id:ChIJ16tWRPcr4jgRFk2JW84ojV4,part_101,2026-09-20 17:00:06
Cheema Tent Store,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 98150 14057,N/A,4.8,,"Cinema Road, Balmiki Basti, Sunam Udham Singh Wala, Punjab 148028",Balmiki Basti,30.127921999999998,75.8015314,ChIJQdGf0ahUEDkR0JJR8GR_1xI,https://www.google.com/maps/place/?q=place_id:ChIJQdGf0ahUEDkR0JJR8GR_1xI,part_101,2026-09-20 17:00:07
Azeem Tent House,Tent House and Shamiana,Storage facility,Storage facility,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",N/A,N/A,5.0,,"Chimyawali, Sambhal, Chimiyawli, Uttar Pradesh 244301",Chimyawali,28.5977896,78.619464,ChIJTRxHspsfCzkRNgLME7z3EHo,https://www.google.com/maps/place/?q=place_id:ChIJTRxHspsfCzkRNgLME7z3EHo,part_101,2026-09-20 17:00:07
Indian Tents Manufacturer and Exporter - Sangeeta International,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Exporter, Manufacturer",382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 98102 12433,https://www.indiantents.com/,5.0,3.0,"115, Namdhari Chambers, 9/54, Desh Bandhu Gupta Rd, Block A, Karol Bagh, New Delhi, Delhi, 110005","Block A, Karol Bagh",28.650253,77.197318,ChIJVVVVOZ0CDTkRfGaxvFvUvik,https://www.google.com/maps/place/?q=place_id:ChIJVVVVOZ0CDTkRfGaxvFvUvik,part_101,2026-09-20 17:00:08
Kumar Brothers,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Photography studio, Wholesaler",382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 92135 82545,https://www.kumarbrothers.in.net/,5.0,401.0,"715, Church Mission Rd, Old Delhi, Katra Ghel, Fatehpuri, Chandni Chowk, Delhi, 110006","Old Delhi, Katra Ghel, Fatehpuri, Chandni Chowk",28.658897999999997,77.2233675,ChIJ-U7CBw79DDkR60ITwBv9VBw,https://www.google.com/maps/place/?q=place_id:ChIJ-U7CBw79DDkR60ITwBv9VBw,part_101,2026-09-20 17:00:08
