business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABHUSHAN GOLD & SILVER,Silver Jewellery Shop,Jewelry store,Jewelry store,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 99793 89839,https://www.instagram.com/abhushan_gold_silver24?igsh=MjAxMHV5Z2N5Z3o3,4.6,60.0,"22/99, Shri Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Shri Nagar Society, Sector 24",23.2442244,72.64864399999999,ChIJ-4II2Y8rXDkRGxL_ZS-oTcQ,https://www.google.com/maps/place/?q=place_id:ChIJ-4II2Y8rXDkRGxL_ZS-oTcQ,part_101,2026-09-20 16:58:38
Shweta Ornaments Silver Studio Pvt Ltd,Silver Jewellery Shop,Jewelry store,Jewelry store,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 88888 88079,https://www.instagram.com/shweta_ornaments_?igsh=MTZ1amJwaHo0ejBicQ==,4.9,1977.0,"1st Floor, Lift Wali Building, 1167/1094, Old Delhi, Kucha Mahajani, Chandni Chowk, Delhi, 110006","Old Delhi, Kucha Mahajani, Chandni Chowk",28.657493799999997,77.2289035,ChIJ26-BIa_9DDkRsrJLtPGU34o,https://www.google.com/maps/place/?q=place_id:ChIJ26-BIa_9DDkRsrJLtPGU34o,part_101,2026-09-20 16:58:39
Shree Zankar Jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 99040 55198,N/A,4.9,,"91, Double Dekar, Doubledaker, Sector 24, Gandhinagar, Gujarat 382016","Doubledaker, Sector 24",23.244733999999998,72.64811519999999,ChIJuUzQ0Y8rXDkRlXlVNqmvXig,https://www.google.com/maps/place/?q=place_id:ChIJuUzQ0Y8rXDkRlXlVNqmvXig,part_101,2026-09-20 16:58:40
SLP Fashion Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Bead store, Boutique, Costume jewelry shop, Gift shop, Jewelry designer, Jewelry repair service, Wholesale jeweler",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 95055 57366,http://www.slpfashionjewellery.com/,4.9,,"KP Complex, 16-11-515/B/1/5, beside JC Brothers, Gaddiannaram, Madhura Puri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Madhura Puri Colony, Dilsukhnagar",17.3683682,78.5229942,ChIJB8zYsSyZyzsRLh4pDAJvbzY,https://www.google.com/maps/place/?q=place_id:ChIJB8zYsSyZyzsRLh4pDAJvbzY,part_101,2026-09-20 16:58:40
PAIS SILVER JEWELLERY | WHOLESALE AND RETAIL,Silver Jewellery Shop,Wholesaler,"Wholesaler, Jeweler, Jewelry store, Store, Wholesale jeweler",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 94967 17503,N/A,4.5,,"LAND MARK, THADATHIL BUILDINGS ,T B ROAD NEAR THIRUNNAKKARA MAIDAN NEAREST, Kalarickal Bazar, Kottayam, Keralam 686001",Eerayil Kadavu,9.5889607,76.5224917,ChIJaTIu96ArBjsRltSDGeJ_5F0,https://www.google.com/maps/place/?q=place_id:ChIJaTIu96ArBjsRltSDGeJ_5F0,part_101,2026-09-20 16:58:40
My Kalyan Mini Store,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 92288 46973,https://store.kalyanjewellers.net/kalyan-jewellers-store-pethapur-circle-gandhinagar/4805/overview,4.2,,"Shree Mall, Shop No -30, 1St Floor, Pethapur - Randheja Rd, Gandhinagar, Gujarat 382610",Pethapur,23.2668875,72.6672724,ChIJ63DVv1ktXDkRIyopm1sZOOY,https://www.google.com/maps/place/?q=place_id:ChIJ63DVv1ktXDkRIyopm1sZOOY,part_101,2026-09-20 16:58:40
Adishwar Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 94265 18084,N/A,5.0,,"Shop No. 177, Double Decker, Rd Number 6, Doubledaker, Sector 24, Gandhinagar, Gujarat 382016","Doubledaker, Sector 24",23.244627899999998,72.6472539,ChIJ1zDgLY4rXDkR696cG4AhHDg,https://www.google.com/maps/place/?q=place_id:ChIJ1zDgLY4rXDkR696cG4AhHDg,part_101,2026-09-20 16:58:40
Akshaya Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gift shop",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 98662 30807,https://www.onlin.in/NewAkshayaJewellers,4.8,,"3-1-252 Patny bazaar complex, Patny center, Sarojini Devi Rd, beside Taj Mahal Hotel, Secunderabad, Telangana 500003","Avulamanda, Krishna Complex, Kalasiguda",17.4405428,78.4939586,ChIJ6_imwgebyzsRyhGFvnMDFZU,https://www.google.com/maps/place/?q=place_id:ChIJ6_imwgebyzsRyhGFvnMDFZU,part_101,2026-09-20 16:58:40
Alookaran Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 79926 27992,https://www.alookaran.com/,4.7,,"Chettuva Road, Vadanapally, Thrissur, Keralam 680614",382016,10.4707072,76.0800184,ChIJM4AkK0qNpzsRiHJyjHhPBy8,https://www.google.com/maps/place/?q=place_id:ChIJM4AkK0qNpzsRiHJyjHhPBy8,part_101,2026-09-20 16:58:40
Tejas Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 94276 23555,N/A,4.7,,"Awadh flat, opp. Aradhana School Road, Abhinav Society, Sector 23, Gandhinagar, Gujarat 382016","Abhinav Society, Sector 23",23.2436236,72.6521755,ChIJ8Y7YdsArXDkRVFQQtIgnrOA,https://www.google.com/maps/place/?q=place_id:ChIJ8Y7YdsArXDkRVFQQtIgnrOA,part_101,2026-09-20 16:58:40
