business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
eClinicalWorks India Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4022 2000,https://www.eclinicalworks.com/,4.4,,"1st Floor and 409-412,4th Floor, Venus Atlantis, 100 Feet Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011839,72.5114741,ChIJF7JiTCibXjkR5E04ONIUbEA,https://www.google.com/maps/place/?q=place_id:ChIJF7JiTCibXjkR5E04ONIUbEA,part_101,2026-09-20 16:42:59
Epos Guru Pvt Ltd - Ahmedabad,POS and Billing Software Vendor,Software company,"Software company, EFTPOS equipment supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98498 58212,https://www.eposdirect.co.in/,3.6,,"Shivalik Abaise, 805, Opp. Shell Petrol Pump, Prahlad Nagar, Ahmedabad, Gujarat 380015","Opp. Shell Petrol Pump, Chinar Bungalows, Prahlad Nagar",23.013336499999998,72.5116741,ChIJN6Vf59mbXjkRLbyBWFkq0b0,https://www.google.com/maps/place/?q=place_id:ChIJN6Vf59mbXjkRLbyBWFkq0b0,part_101,2026-09-20 16:42:59
RestroIQ,POS and Billing Software Vendor,Software company,Software company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 70410 41710,https://restroiq.com/,5.0,,"Shivalik Shilp, 611, Iskcon Cross Rd, Sanidhya, Ahmedabad, Gujarat 380059",Sanidhya,23.0270257,72.5068979,ChIJOQE10GbPLmYR9KUXajqo09g,https://www.google.com/maps/place/?q=place_id:ChIJOQE10GbPLmYR9KUXajqo09g,part_101,2026-09-20 16:42:59
AIZ Infotechs,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Web hosting company, Website designer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 78742 78859,https://aizinfotechs.com/,5.0,,"Office No:29, First Floor, Almuqaam Vishala circle, Sanklit Nagar, Juhapura, Ahmedabad, Gujarat 380055","Sanklit Nagar, Juhapura",22.9958737,72.53328909999999,ChIJiX_-JWmFXjkRoO_eqfW4wYU,https://www.google.com/maps/place/?q=place_id:ChIJiX_-JWmFXjkRoO_eqfW4wYU,part_101,2026-09-20 16:42:59
BillerPe,POS and Billing Software Vendor,Software company,Software company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,https://www.billerpe.com/,4.0,,"1210, Sindhu Bhavan Marg, near Maple County Road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.045305199999998,72.50802709999999,ChIJocjUgZ-xwoUR2mmtPLdqa6U,https://www.google.com/maps/place/?q=place_id:ChIJocjUgZ-xwoUR2mmtPLdqa6U,part_101,2026-09-20 16:42:59
Arianus TechnoCraft Private Limited,POS and Billing Software Vendor,Software company,Software company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 75460 02288,https://arianus.in/,5.0,,"GF-001, Mauryansh Elanza, Shyamal Cross Rd, Satellite, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.0129387,72.5298645,ChIJXVIzOUSDXjkRcjOvzIRcly4,https://www.google.com/maps/place/?q=place_id:ChIJXVIzOUSDXjkRcjOvzIRcly4,part_101,2026-09-20 16:42:59
Mxicoders : Blockchain Development Company,POS and Billing Software Vendor,Software company,"Software company, Business development service, Business to business service, Computer service, Computer support and services, E-commerce service, Internet marketing service, Marketing consultant, Web hosting company, Website designer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 88668 02333,https://www.mxicoders.com/?utm_source=GMB_India&utm_medium=organic&utm_campaign=Website_URL,4.5,,"Akik Tower, 409, Bodakdev, Gujarat 380015",Bodakdev,23.0370742,72.5120019,ChIJ8_qnyIqEXjkROb9qBTFLEmg,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkROb9qBTFLEmg,part_101,2026-09-20 16:42:59
TechUltra Solutions Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, Business development service, Business management consultant",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99988 85804,https://www.techultrasolutions.com/,4.8,20.0,"904, Pinnacle Business Park, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.007140399999997,72.50561309999999,ChIJAQBwRcKaXjkRqatsNrxYp34,https://www.google.com/maps/place/?q=place_id:ChIJAQBwRcKaXjkRqatsNrxYp34,part_101,2026-09-20 16:42:59
Software Solutions,POS and Billing Software Vendor,Software company,Software company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97252 25605,http://www.margerp.com/,4.9,,"H.B, Kapadiya School, 23,4th Floor,VaibhavLaxmi Complex O/S Deli Gate,N.r, Shahibag, Ahmedabad, Gujarat 380001","Vaibhav Laxmi Market, Gheekanta, Shahibag",23.030595299999998,72.5887844,ChIJRe0DIcWDXjkRreUq4YU2VTs,https://www.google.com/maps/place/?q=place_id:ChIJRe0DIcWDXjkRreUq4YU2VTs,part_101,2026-09-20 16:43:00
Arora Technoworld,POS and Billing Software Vendor,Software company,"Software company, Income tax help association, Payroll Service Provider, Tax preparation service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 93773 17029,https://pramodsoftware.in/,4.9,,"639, 6th Floor, Solaris Business Hub, road, nr. Bhuyangdev Road, Vardhmannagar Society, Sola, Ahmedabad, Gujarat 380061","Vardhmannagar Society, Sola",23.058408999999997,72.53923309999999,ChIJGfaLj5yEXjkRc4KhmRajzYQ,https://www.google.com/maps/place/?q=place_id:ChIJGfaLj5yEXjkRc4KhmRajzYQ,part_101,2026-09-20 16:43:00
Techcronus Business Solutions Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, Information services, Website designer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 87809 28142,https://www.techcronus.com/,4.6,,"B-821, Stratum @ Venus Grounds Jhansi Ki Rani, Surendra mangaldas road, Satellite Rd, Nehru Nagar, Ahmedabad, Gujarat 380015","Niyojan Nagar, Nehru Nagar, Ambawadi",23.022229,72.537976,ChIJY-XbzuSEXjkRKkfvilnIwME,https://www.google.com/maps/place/?q=place_id:ChIJY-XbzuSEXjkRKkfvilnIwME,part_101,2026-09-20 16:43:00
Positiwise Infotech Pvt. Ltd.,POS and Billing Software Vendor,Software company,Software company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 78020 28008,https://positiwise.com/,4.7,,"Shilp Corporate Park, B-712 to 714, Rajpath Rangoli Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0338793,72.50500509999999,ChIJN2nY79CbXjkRmPNQPk5w24E,https://www.google.com/maps/place/?q=place_id:ChIJN2nY79CbXjkRmPNQPk5w24E,part_101,2026-09-20 16:43:00
Pearl Info - Software development company,POS and Billing Software Vendor,Software company,"Software company, Business management consultant, Computer support and services",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94260 62643,https://pearlinfo.in/,4.9,,"Law Garden, 602, Samartheshwar Mahadev Rd, opp. Axis Bank B/h, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.028488,72.55907909999999,ChIJQZkcro2FXjkRqEr7k105_EY,https://www.google.com/maps/place/?q=place_id:ChIJQZkcro2FXjkRqEr7k105_EY,part_101,2026-09-20 16:43:00
Compeer Softech Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, Website designer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99241 28046,http://www.compeersoftech.com/,4.8,,"1004 Safal Prelude, Corporate Road, Prahlad Nagar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.007653899999998,72.5044683,ChIJj4QCoCWbXjkRESbvV-xPKJc,https://www.google.com/maps/place/?q=place_id:ChIJj4QCoCWbXjkRESbvV-xPKJc,part_101,2026-09-20 16:43:00
Softweb Solutions,POS and Billing Software Vendor,Software company,Software company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4037 3760,https://www.softwebsolutions.com/,4.1,,"Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.041625,72.50770399999999,ChIJRezUcUWbXjkRN4Ni8Zn14Vg,https://www.google.com/maps/place/?q=place_id:ChIJRezUcUWbXjkRN4Ni8Zn14Vg,part_101,2026-09-20 16:43:00
