business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Sadhi Industries,Welding and Lathe Works,Machinery parts manufacturer,Machinery parts manufacturer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 80 4895 9671,N/A,,,"D-101 Swagat Rainforest IV near Sargasan Chokdi, Sargasan, Gandhinagar, Gujarat 382006",Sargasan,23.1982684,72.6149654,ChIJq6qqYYcpXDkRRZ1VCyt2k0o,https://www.google.com/maps/place/?q=place_id:ChIJq6qqYYcpXDkRRZ1VCyt2k0o,part_101,2026-09-20 16:57:11
Gajanand CNC Job Work,Welding and Lathe Works,Manufacturer,"Manufacturer, Laser Cutting Service Provider, Print shop, Woodworker",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.8,32.0,"Plot No 101/1/1, opp. Honda Services, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2530671,72.65896529999999,ChIJCwuY7kIrXDkRGp5U6vxS_hM,https://www.google.com/maps/place/?q=place_id:ChIJCwuY7kIrXDkRGp5U6vxS_hM,part_101,2026-09-20 16:57:11
Limra Welding Works,Welding and Lathe Works,Fabrication Engineer,"Fabrication Engineer, Blacksmith, Iron works, Metal services, Metal workshop, Steel industry, Steelwork design service, Welding supply store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.9,85.0,"Pargi Road, beside Jockey Showroom, Shadnagar, Farooqnagar, Telangana 509216",382006,17.0693666,78.1921954,ChIJ5bwgo8zOyzsREM7y2VVltJQ,https://www.google.com/maps/place/?q=place_id:ChIJ5bwgo8zOyzsREM7y2VVltJQ,part_101,2026-09-20 16:57:11
Rawat Manufacture and Welding Workshop,Welding and Lathe Works,Metal fabricator,"Metal fabricator, Construction equipment supplier, Construction machine rental service, Hardware store, Iron works, Metal construction company, Metal workshop, Steel industry, Transportation service, Welding supply store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 75056 10193,http://rawatmanufacture.com/,5.0,7.0,"brahmkhal, Road, Jemar, Uttarakhand 249152","brahmkhal, Road",30.696984099999998,78.3003437,ChIJm_Rn6NzrCDkRV8fR07pMwf8,https://www.google.com/maps/place/?q=place_id:ChIJm_Rn6NzrCDkRV8fR07pMwf8,part_101,2026-09-20 16:57:11
Shree Ganeshay Welding Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 81600 11854,N/A,5.0,2.0,"Service Rd, Near Pratik Mall, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1794844,72.6384545,ChIJ2UGgEcgrXDkRDjkxlPEdEbo,https://www.google.com/maps/place/?q=place_id:ChIJ2UGgEcgrXDkRDjkxlPEdEbo,part_101,2026-09-20 16:57:12
Marc Techno Engineers,Welding and Lathe Works,Welding supply store,"Welding supply store, Manufacturer",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99099 07082,http://www.marctechnoengineers.com/http://www.marctechno.com,5.0,1.0,"21, Saiprasad Industrial Park 2, near ramol police station and torrent building, CTM - Ramol Rd, Ahmedabad, Gujarat 382443",Janta Nagar,22.988955699999998,72.6440993,ChIJHb6fyFWEXjkRBIJK1v3WVIY,https://www.google.com/maps/place/?q=place_id:ChIJHb6fyFWEXjkRBIJK1v3WVIY,part_101,2026-09-20 16:57:12
Bhagwati Machinery,Welding and Lathe Works,Tools Wholesaler,Tools Wholesaler,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98796 58055,N/A,5.0,111.0,"JP Commercial Center, 14, Mahendra Mill Rd, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2416312,72.5001403,ChIJ0yA_KOklXDkR5bHMZZLmlh4,https://www.google.com/maps/place/?q=place_id:ChIJ0yA_KOklXDkR5bHMZZLmlh4,part_101,2026-09-20 16:57:13
Indotech Machinery,Welding and Lathe Works,Machining manufacturer,Machining manufacturer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 93276 57539,N/A,5.0,40.0,"122, Shree Rang Plaza, GIFT City, road, Randesan, Gandhinagar, Gujarat 382426","Shree Rang Mall & Nagar, Randesan",23.1846967,72.6513112,ChIJLceajNIrXDkRTOlcASvst5Q,https://www.google.com/maps/place/?q=place_id:ChIJLceajNIrXDkRTOlcASvst5Q,part_101,2026-09-20 16:57:13
SHREE MANGALAM CORPORATION PVT LTD,Welding and Lathe Works,Warehouse,Warehouse,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,3.4,12.0,"S.NO. 258, KAMLA AMRUT INDITECH PARK, Kadi - Kalol Rd, PHASE II, Chhatral, Kadi, Gujarat 384440",PHASE II,23.2913523,72.3927111,ChIJ3yzmAnojXDkRsMGd9bV0k9M,https://www.google.com/maps/place/?q=place_id:ChIJ3yzmAnojXDkRsMGd9bV0k9M,part_101,2026-09-20 16:57:13
STAR POWER TOOLS,Welding and Lathe Works,Tool store,Tool store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 70438 60065,N/A,5.0,22.0,"Rahish hospital, near Kalol, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.244011099999998,72.4984721,ChIJJzx1FFglXDkRaTtbaUpXxT0,https://www.google.com/maps/place/?q=place_id:ChIJJzx1FFglXDkRaTtbaUpXxT0,part_101,2026-09-20 16:57:13
