business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK Cement - Jay Corporation,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98240 60897,https://dottt.me/jk-cement-jay-corporation-ahmedabad?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,2.0,"KENYUG SOCIETY, R 1, nr. KAMESHWAR TWI YOGASHRAM, Ambawadi, Ahmedabad, Gujarat 380015",Ambawadi,23.0153207,72.5342304,ChIJ7z6Daz2FXjkRinVOMr_Mh4A,https://www.google.com/maps/place/?q=place_id:ChIJ7z6Daz2FXjkRinVOMr_Mh4A,part_101,2026-09-20 16:40:51
Arpit Stone Crusher,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Quarry, Aggregate supplier, Sand plant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98935 12538,https://www.indiamart.com/arpit-stone-crusher/,4.5,22.0,"Bhopal Rd, Chanbad Kadeem, Berasia, Madhya Pradesh 462101",Chanbad Kadeem,23.469089,77.383663,ChIJMzjCyXZwfDkRp-wdNU3t_vI,https://www.google.com/maps/place/?q=place_id:ChIJMzjCyXZwfDkRp-wdNU3t_vI,part_101,2026-09-20 16:40:51
Avi Cement Ltd,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Cement Manufacturer, Chemical Manufacturer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81400 44100,https://avicement.com/,5.0,12.0,"D-1, 5th Floor, Jay Tower, Ankur Rd, Prahalad Society, Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Prahalad Society, Rang Jyot Society, Naranpura",23.058523299999997,72.5562283,ChIJiRfDhC6FXjkRSBFG5mxq2hk,https://www.google.com/maps/place/?q=place_id:ChIJiRfDhC6FXjkRSBFG5mxq2hk,part_101,2026-09-20 16:40:51
Pooja Associates,Cement and Sand Supplier,Building materials store,Building materials store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90990 47479,N/A,4.0,3.0,"425, Yash Arian Vivekanand, chowk, Memnagar Rd, Ahmedabad, Gujarat 380052",Memnagar,23.050096399999997,72.5380412,ChIJU5GEwByFXjkRHE4wamfwZ9M,https://www.google.com/maps/place/?q=place_id:ChIJU5GEwByFXjkRHE4wamfwZ9M,part_101,2026-09-20 16:40:51
Niranjan Trading Co. Hardware and Sanitory,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Cement Supplier, Hardware store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2768 1127,N/A,5.0,4.0,"2HX6+3RV, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.047731,72.5620579,ChIJnUln0oiEXjkRSlD2kU4iSFY,https://www.google.com/maps/place/?q=place_id:ChIJnUln0oiEXjkRSlD2kU4iSFY,part_101,2026-09-20 16:40:51
JK Cement - ABC TRADING CO,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98251 39589,https://dottt.me/jk-cement-abc-trading-co-ahmedabad?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,,,"31 B, Sudarshan Society Number 1, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sudarshan Society Number 1, Sundar Nagar, Naranpura",23.053209799999998,72.552487,ChIJUcCy7zabXjkRW68mYG2dzSk,https://www.google.com/maps/place/?q=place_id:ChIJUcCy7zabXjkRW68mYG2dzSk,part_101,2026-09-20 16:40:51
GMCI Private Limited,Cement and Sand Supplier,Mineral supplier,"Mineral supplier, Supplier, Exporter, Manufacturer, Mining company, Paint Manufacturer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79905 25617,N/A,5.0,9.0,"703, D and C Dynasty, Chimanlal Girdharlal Rd, nr. Pintoo Garments, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.038935199999997,72.5635677,ChIJ76CMui2FXjkRGkSCZp8Tgng,https://www.google.com/maps/place/?q=place_id:ChIJ76CMui2FXjkRGkSCZp8Tgng,part_101,2026-09-20 16:40:51
Shri Gajanan Stone Crusher,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Crushed stone supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,http://shivshambhoinfra.com/,4.1,8.0,"Office: Shop No. 4, Swastik Chamber, Pathardi Phata, Nashik Plant: Sarul, Gat No. 36/1/2, Nashik-422010, Nashik, Maharashtra 422009",Ashwin Nagar,19.9572079,73.757736,ChIJZyl_I1Lr3TsRmdaJMeP-_fA,https://www.google.com/maps/place/?q=place_id:ChIJZyl_I1Lr3TsRmdaJMeP-_fA,part_101,2026-09-20 16:40:51
AAJ Buildcon Pvt Ltd,Cement and Sand Supplier,Road Contractor,Road Contractor,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98250 74145,https://www.aajbuildconpvtltd.com/,4.6,28.0,"A/001,Kameshwar florence,, B/H. Aryaman Bunglows,Thaltej-Shilaj Road,Shilaj, Ahmedabad, Gujarat 380059",Thaltej,23.0544513,72.4851941,ChIJq6qq6kybXjkRuOiXg5fg16E,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kybXjkRuOiXg5fg16E,part_101,2026-09-20 16:40:51
Shreeji Traders,Cement and Sand Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Real Estate Builders & Construction Company",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://jsdl.in/RSL-HBI1695216349,5.0,2.0,"Plot-12, Near Jekson Hydraulic Opp Sukh santi Apartment Sarkhej Bavla, High way, Changodar, Gujarat 382213",380009,22.937764899999998,72.4546213,ChIJjRm4XxKRXjkRutXzQBHgQ-k,https://www.google.com/maps/place/?q=place_id:ChIJjRm4XxKRXjkRutXzQBHgQ-k,part_101,2026-09-20 16:40:51
