business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Girija Beauty Care,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Nail salon, Hairdresser",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 83472 92989,https://instagram.com/makeupandhairbygirijapatel?utm_medium=copy_link,4.8,59.0,"E-25, Jayant park society, Nr. Uganda hall, b/h, Gurukul Rd, Visharam Nagar, Memnagar, Ahmedabad, Gujarat 380052","New Navjyot Society, Visharam Nagar, Memnagar",23.0565817,72.5295308,ChIJRyfpBW6FXjkRp7wwDgIoHFU,https://www.google.com/maps/place/?q=place_id:ChIJRyfpBW6FXjkRp7wwDgIoHFU,part_101,2026-09-20 16:51:46
Makeup By Sonam,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 99248 74324,N/A,4.7,14.0,"Narnarayan Complex, Thaltej Marg, Goyal Intercity, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380054","Goyal Intercity, Nilmani Society, Memnagar",23.049491699999997,72.5266455,ChIJ8UBxZkOFXjkRb191ZtJXB_U,https://www.google.com/maps/place/?q=place_id:ChIJ8UBxZkOFXjkRb191ZtJXB_U,part_101,2026-09-20 16:51:46
Riddhima Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Stylist",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 99794 46144,http://www.instagram.com/riddhima_makeover,4.2,47.0,"Shop Number 7, First Floor, Maple Trade Ctr Rd, near Surdhara Circle, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0566683,72.52854959999999,ChIJTdH8zPqFXjkRj0Arui1he1A,https://www.google.com/maps/place/?q=place_id:ChIJTdH8zPqFXjkRj0Arui1he1A,part_101,2026-09-20 16:51:46
Kinjal Makeup Studio & Salon,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Eyelash salon, Nail salon",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 63536 40758,N/A,4.4,136.0,"THE CENTRIUM, Memnagar Rd, near MINI PLUS STORE, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.0533072,72.5374819,ChIJCc62hBOFXjkRBgJNJ8XafSA,https://www.google.com/maps/place/?q=place_id:ChIJCc62hBOFXjkRBgJNJ8XafSA,part_101,2026-09-20 16:51:46
Purvi's Bridal Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon, Hairdresser",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98985 76343,https://www.instagram.com/purvis_bridal_studio__?igsh=MWkxYnB3NWtsdXhncg==,4.7,71.0,"UTSAV ELEGANCE, Shop - f.f. -2, Sola Rd, Bhuyangdev Cross Rd, Bhuyangdev Society, nr, Ahmedabad, Gujarat 380052","Bhuyangdev Society, nr, Memnagar",23.058334799999997,72.5370277,ChIJf_4S0gSFXjkR9Eaoir7stjk,https://www.google.com/maps/place/?q=place_id:ChIJf_4S0gSFXjkR9Eaoir7stjk,part_101,2026-09-20 16:51:46
Mahi makeup studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 99784 26668,N/A,5.0,53.0,"Shop no. 18, shantiniketan apartment, Gurukul Rd, opp. HB Kapadia School Road, Visharam Nagar, Ghatlodiya, Memnagar, Ahmedabad, Gujarat 380052","Visharam Nagar, Ghatlodiya, Memnagar",23.0582367,72.5336152,ChIJdWwEaVeFXjkRtalQmwkQGLo,https://www.google.com/maps/place/?q=place_id:ChIJdWwEaVeFXjkRtalQmwkQGLo,part_101,2026-09-20 16:51:46
Swara's Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Nail salon, Hairdresser",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 92651 99839,N/A,4.7,17.0,"Shop no 104, Meghansh complex, Sterling cross road, Gurukul Rd, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0474474,72.5337061,ChIJJXUTI2OdXjkRIPo3eaFhb9s,https://www.google.com/maps/place/?q=place_id:ChIJJXUTI2OdXjkRIPo3eaFhb9s,part_101,2026-09-20 16:51:46
Shivani's Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 94094 08524,http://bit.ly/2krv2kz,4.8,21.0,"203, Yash Arian , Near, Subhash Chowk, Gurukul, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.0522946,72.5379629,ChIJAS09baOEXjkRK03cOchWf4w,https://www.google.com/maps/place/?q=place_id:ChIJAS09baOEXjkRK03cOchWf4w,part_101,2026-09-20 16:51:46
BR MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 93168 35397,N/A,4.9,,"Shop No 35, Satya Surya Complex, Sattadhar Cross Rd, Shenbhai Nagar, Sola, Ahmedabad, Gujarat 380061","Shenbhai Nagar, Sola",23.0656712,72.52919659999999,ChIJHyH-6-aDXjkRv1PK_LshA2U,https://www.google.com/maps/place/?q=place_id:ChIJHyH-6-aDXjkRv1PK_LshA2U,part_101,2026-09-20 16:51:47
Makeup Channel by Drashti,Bridal Makeup Artist,Make-up artist,Make-up artist,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 97129 64431,N/A,4.8,,"A-57, Tulip Bungalows Nr, Surdhara Cir, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0560989,72.5251024,ChIJ6VyCXDiFXjkRMlpC1vNqmCA,https://www.google.com/maps/place/?q=place_id:ChIJ6VyCXDiFXjkRMlpC1vNqmCA,part_101,2026-09-20 16:51:47
