business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CN Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 97272 76898,https://cnvidyavihar.edu.in/institutions/special-institutes/sports-academy/,4.3,246,"Sheth Mangaldas Rd, Ambawadi Bazar, Ambawadi, Ahmedabad, Gujarat 380006","Ambawadi Bazar, Ambawadi",23.0185683,72.5478651,ChIJ726EYOOEXjkRseJcpVKQtps,https://www.google.com/maps/place/?q=place_id:ChIJ726EYOOEXjkRseJcpVKQtps,part_101,2026-09-20 16:48:03
School Sports Ground,Sports Academy and Turf Ground,Playground,Playground,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,4.8,4,"FMC5+JGX, Haryana 124108",380026,28.472181799999998,76.6588687,ChIJH7of55lpDTkRB9lzk37Wv3g,https://www.google.com/maps/place/?q=place_id:ChIJH7of55lpDTkRB9lzk37Wv3g,part_101,2026-09-20 16:48:03
Huddle Arena,Sports Academy and Turf Ground,Sports complex,Sports complex,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 72278 90684,http://huddle.co.in/,4.7,138,"Elite Sports Academy, opp. Devshrusti -2, Bunglows, Motera, Ahmedabad, Gujarat 380005","Bunglows, Motera",23.101954499999998,72.6047873,ChIJ7b3g_QODXjkRGmEpAaXxSb4,https://www.google.com/maps/place/?q=place_id:ChIJ7b3g_QODXjkRGmEpAaXxSb4,part_101,2026-09-20 16:48:04
Sports Authority of Gujarat Football Ground,Sports Academy and Turf Ground,Sports club,Sports club,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 1800 274 4161,N/A,4.6,92,"3M26+4GR, Nikol, Ahmedabad, Gujarat 382345",Nikol,23.0503702,72.6612809,ChIJbYCtGU-HXjkRqKO3XAvDmHM,https://www.google.com/maps/place/?q=place_id:ChIJbYCtGU-HXjkRqKO3XAvDmHM,part_101,2026-09-20 16:48:04
Aryaman sports turf,Sports Academy and Turf Ground,Playground,"Playground, Cricket ground, Soccer club",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,4.5,44,"near marigold restaurant opp sahjanad business park nikol ringroad cross road, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0334003,72.67544769999999,ChIJj0KLSvGHXjkRMs6ShoJvE6s,https://www.google.com/maps/place/?q=place_id:ChIJj0KLSvGHXjkRMs6ShoJvE6s,part_101,2026-09-20 16:48:04
Super Striker Turf,Sports Academy and Turf Ground,Sports club,Sports club,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 70464 85378,https://playo.co/venues/aslali%20ring%20road/super-striker-turf-aslali-ring-road-ahmedabad,4.8,197,"NEAR PERFECT WEIGH BRIDGE SAUBHAGYA HOTEL SERVICE ROAD, RING ROAD, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9283576,72.5853314,ChIJyySUVQOPXjkRRGp-pMGwlzs,https://www.google.com/maps/place/?q=place_id:ChIJyySUVQOPXjkRRGp-pMGwlzs,part_101,2026-09-20 16:48:04
Ahmedabad Sports Academy - Tragad,Sports Academy and Turf Ground,Sports club,Sports club,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 97374 79737,http://www.ahmedabadsportsacademy.com/,4.8,13,"H3 Pre School, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.1274561,72.5625486,ChIJMV4KzCiDXjkR1Kiq5-p6g7o,https://www.google.com/maps/place/?q=place_id:ChIJMV4KzCiDXjkR1Kiq5-p6g7o,part_101,2026-09-20 16:48:04
SGVP Surya Sports Academy,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground, Sports school",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 99099 29049,https://sports.sgvp.org/,4.4,68,"Nr. SGVP Circle, Sarkhej - Gandhinagar Hwy, Chharodi, Gujarat 382481",380026,23.1305685,72.5408337,ChIJS5uO4-qCXjkRFuYBTAM-RUg,https://www.google.com/maps/place/?q=place_id:ChIJS5uO4-qCXjkRFuYBTAM-RUg,part_101,2026-09-20 16:48:04
KICKORA SPORTS ACADEMY & CLUB LLP,Sports Academy and Turf Ground,Sports club,Sports club,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 96384 26693,N/A,4.8,39,"Rapid 360 Ground, Super City Rd, Ahmedabad, Gujarat 382722",380026,23.0899295,72.4795535,ChIJealBKHedXjkRD9fmwxxFtqQ,https://www.google.com/maps/place/?q=place_id:ChIJealBKHedXjkRD9fmwxxFtqQ,part_101,2026-09-20 16:48:04
Ananya Sports Academy,Sports Academy and Turf Ground,Sports complex,"Sports complex, Athletic Sports Club",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 81400 85032,https://www.instagram.com/aadhyaasportsacademy?igsh=MXc4c2VvYno5emo4YQ==,4.9,17,"Zundal - Tragad Rd, opposite to Kumkum Residency, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1243539,72.57837789999999,ChIJEdOtK4ODXjkRU7tkU1n128M,https://www.google.com/maps/place/?q=place_id:ChIJEdOtK4ODXjkRU7tkU1n128M,part_101,2026-09-20 16:48:04
