business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivshakti Plastomech - Injection mould | Plastic injection mould in ahmedabad,Plastic Molding Manufacturer,Manufacturer,Manufacturer,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 92288 96012,N/A,5.0,2.0,"Plot No 217, Pushpak Industrial Estate, Neeka Tube Compound, G I D C Vatva, Vatva, Ahmedabad, Gujarat 382445","Phase I, Vatva",22.9722957,72.6375236,ChIJAQAAAMyIXjkR_4kUAopuPOs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkR_4kUAopuPOs,part_101,2026-09-20 16:50:42
Vishal Mould,Plastic Molding Manufacturer,Mold maker,Mold maker,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 99242 48769,N/A,5.0,12.0,"67, MAHALAXMI IND ESTATE, near UPADHYAY SCHOOL, opp. Bombay Conductor Road, Phase I, Vatva, Ahmedabad, Gujarat 382445","Phase I, Vatva",22.9746465,72.62459249999999,ChIJYy6cPqqJXjkRi7bzTWVRzyo,https://www.google.com/maps/place/?q=place_id:ChIJYy6cPqqJXjkRi7bzTWVRzyo,part_101,2026-09-20 16:50:42
Sindhwai Hydraulic Pvt. Ltd.,Plastic Molding Manufacturer,Manufacturer,Manufacturer,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 98259 31046,https://www.sindhwai.com/,5.0,2.0,"Chokshi Tubes, Shyam Ujjawal ind. Park, 14/A, opp. SBI Bank GIDC, Phase I, Vatva, Ahmedabad, Gujarat 382445","Phase I, Vatva",22.9691452,72.6306194,ChIJtcPeurqJXjkRtlF6aRACikU,https://www.google.com/maps/place/?q=place_id:ChIJtcPeurqJXjkRtlF6aRACikU,part_101,2026-09-20 16:50:42
Samrat Engineers,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Corporate office",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 80 4860 3172,https://www.samratengineers.in/,3.5,11.0,"Mahalaxmi Industrial Estate, 21-22, Vatva GIDC Rd, Ghodasar, Ahmedabad, Gujarat 382445","Phase I, Ghodasar",22.974738,72.623578,ChIJtR9Dt6mIXjkRjyfXWdT8zIo,https://www.google.com/maps/place/?q=place_id:ChIJtR9Dt6mIXjkRjyfXWdT8zIo,part_101,2026-09-20 16:50:42
Vishakha Plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 94263 60685,N/A,3.0,1.0,"49, Shreenathji Estate, near Punjab National Bank, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.9730463,72.6296988,ChIJAQAAAMyIXjkR952Fx4FBFh0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkR952Fx4FBFh0,part_101,2026-09-20 16:50:42
PolyeRubb Industries,Plastic Molding Manufacturer,Rubber products supplier,"Rubber products supplier, Plastic Injection Molding Workshop",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 79 2583 5522,http://www.polyrubb.com/,4.9,50.0,"Plot No.82/4,Shed No.K1-7 Phase-1,GIDC Vatwa, Vatva, Ahmedabad, Gujarat 382445","Phase I, Vatva",22.9722127,72.6333065,ChIJ8_qnyIqEXjkRIkpZf5vhnuY,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRIkpZf5vhnuY,part_101,2026-09-20 16:50:42
Milacron India Pvt. Ltd.,Plastic Molding Manufacturer,Manufacturer,Manufacturer,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 79 6134 1700,N/A,4.1,34.0,"XJ9Q+56F, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.9679306,72.63805339999999,ChIJkafFbzmJXjkRHTIHHENU7-s,https://www.google.com/maps/place/?q=place_id:ChIJkafFbzmJXjkRHTIHHENU7-s,part_101,2026-09-20 16:50:42
Destiny Plastomach,Plastic Molding Manufacturer,Mold maker,Mold maker,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 99250 75738,http://www.destinyplastomach.com/,3.0,2.0,"156 Hanuman Nagar, opp. Multispan, near Punjab National Bank, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.9741899,72.6293159,ChIJYwtQXJeJXjkRMx7XpOUFUl0,https://www.google.com/maps/place/?q=place_id:ChIJYwtQXJeJXjkRMx7XpOUFUl0,part_101,2026-09-20 16:50:42
Parshva Enterprise,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Molding supplier, Plastic Injection Molding Workshop",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 90990 13660,http://www.plasticwatermanifold.com/,5.0,,"230, Pushpak & Pushpam Industrial Estate, Nika Tube Cross Rd, Phase I, Compound, Ahmedabad, Gujarat 382445","Phase I, Compound",22.972336799999997,72.6378697,ChIJ-RPtXpGHXjkRtGzuwcHbgjA,https://www.google.com/maps/place/?q=place_id:ChIJ-RPtXpGHXjkRtGzuwcHbgjA,part_101,2026-09-20 16:50:42
Reliance Resins Industries,Plastic Molding Manufacturer,Plastic resin manufacturer,Plastic resin manufacturer,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 83200 28971,http://www.reliancecomposite.com/,4.8,27.0,"Tin & Barrel Estate, Plot No 18, near Gujcomasol, behind Cargo Motors, Aakash Metrocity, Narolgam, Ahmedabad, Gujarat 382405","Aakash Metrocity, Narolgam",22.962848299999997,72.59868639999999,ChIJF-gKG46FXjkRZlIC1thcPUI,https://www.google.com/maps/place/?q=place_id:ChIJF-gKG46FXjkRZlIC1thcPUI,part_101,2026-09-20 16:50:43
