business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE JANTA TRADING COMPANY,Shops,Cell phone accessory store,"Cell phone accessory store, Cell phone store",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 91736 27766,N/A,3.9,43.0,"AZAD CHOWK, Amraiwadi, Ahmedabad, Gujarat 380026",Amraiwadi,23.0046784,72.6257862,ChIJU3MgGnKGXjkRhc6zulvaQHk,https://www.google.com/maps/place/?q=place_id:ChIJU3MgGnKGXjkRhc6zulvaQHk,part_101,2026-09-20 16:48:15
Patanjali Sawdesi Bazar,Shops,Grocery store,Grocery store,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 99985 10991,https://www.umiya-enterprise.in/,3.9,31.0,"Mangalmani Complex, 24, Amraiwadi, Ahmedabad, Gujarat 380026","Janata Nagar, Amraiwadi",23.005429499999998,72.6254072,ChIJz22ei3GGXjkRAAAAMGZRaz8,https://www.google.com/maps/place/?q=place_id:ChIJz22ei3GGXjkRAAAAMGZRaz8,part_101,2026-09-20 16:48:15
A.K. Bangles Store,Shops,Store,Store,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 98255 11474,N/A,4.8,19.0,"Lal Bahadur Shastri Rd, beside Ankur School, Satyanarayan Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Satyanarayan Nagar, Amraiwadi",23.0029233,72.62627839999999,ChIJLexOenKGXjkRwfeMaNjgVa8,https://www.google.com/maps/place/?q=place_id:ChIJLexOenKGXjkRwfeMaNjgVa8,part_101,2026-09-20 16:48:15
Shree Ram Anaj Bhandar,Shops,General store,General store,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 99980 58720,N/A,4.0,1.0,"Azad Chowk, Amraiwadi, Ahmedabad, Gujarat 380026",Amraiwadi,23.0043009,72.62635139999999,ChIJEx7skuKHXjkRSJx1bmw4V6c,https://www.google.com/maps/place/?q=place_id:ChIJEx7skuKHXjkRSJx1bmw4V6c,part_101,2026-09-20 16:48:15
Shop No 5,Shops,Shops,Shops,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,,,"136, Styamnnagar Amrayv, Amraiwadi, Ahmedabad, Gujarat 380026","Styamnnagar Amrayv, Amraiwadi",23.0044544,72.6258658,ChIJlzvJEHKGXjkRn3_x0H3bjuc,https://www.google.com/maps/place/?q=place_id:ChIJlzvJEHKGXjkRn3_x0H3bjuc,part_101,2026-09-20 16:48:15
Janta Dairy Products,Shops,Dairy store,"Dairy store, Sweet shop, Grocery store",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 98985 11631,N/A,4.6,13.0,"00114/152, 2Azad Chowk Rd, Satyanarayan Nagar, Janata Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Satyanarayan Nagar, Janata Nagar, Amraiwadi",23.0049237,72.62586639999999,ChIJA76rHnKGXjkR5XHlqSet8Ek,https://www.google.com/maps/place/?q=place_id:ChIJA76rHnKGXjkR5XHlqSet8Ek,part_101,2026-09-20 16:48:15
SAPNA BANGLES & NOVELTY,Shops,Beauty supply store,Beauty supply store,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,5.0,1.0,"114-40, Amraiwadi Rd, Vijaya Nagar Society, Amraiwadi, Ahmedabad, Gujarat 380026","Vijaya Nagar Society, Amraiwadi",23.004899599999998,72.6258627,ChIJOdcFLACHXjkR8upKrAArXoA,https://www.google.com/maps/place/?q=place_id:ChIJOdcFLACHXjkR8upKrAArXoA,part_101,2026-09-20 16:48:15
Brothers Collection,Shops,Clothing store,"Clothing store, Clothing supplier, Youth clothing store",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 76985 65526,N/A,5.0,67.0,"Parasnath society part 2, circle, near hatkeshwar, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9989846,72.6246918,ChIJ212QRXyHXjkRqfQQS23ROXM,https://www.google.com/maps/place/?q=place_id:ChIJ212QRXyHXjkRqfQQS23ROXM,part_101,2026-09-20 16:48:15
Mehta Agency Krishna Complex CTM,Shops,Cell phone store,Cell phone store,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,https://www.mehtaagency.com/,5.0,27.0,"GROUND Floor Shop no. F 3, Krishna Market, near Rajshree Complex, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9918867,72.63425769999999,ChIJxQs68JyHXjkRgRwaVE-k2cw,https://www.google.com/maps/place/?q=place_id:ChIJxQs68JyHXjkRgRwaVE-k2cw,part_101,2026-09-20 16:48:15
SHREE KRUSHNA GEANARAL STORE,Shops,Sweet shop,Sweet shop,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 90166 00784,N/A,4.5,,"bahuchar nagar, Amraiwadi, Ahmedabad, Gujarat 380026","bahuchar nagar, Amraiwadi",23.0048282,72.6273288,ChIJAeAsnk6HXjkR9ftAkkfhRvQ,https://www.google.com/maps/place/?q=place_id:ChIJAeAsnk6HXjkR9ftAkkfhRvQ,part_101,2026-09-20 16:48:16
