business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vibrant Media & Events,Media and Event,Event management company,Event management company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99747 54455,http://mylrg.in/,,,"404, 4th Floor, B/h, Navgujarat College Of Computer Applications, Abhishek, off Ashram Road, Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.0448035,72.5702562,ChIJ_RF1hmGEXjkRhhnHj0_X_BM,https://www.google.com/maps/place/?q=place_id:ChIJ_RF1hmGEXjkRhhnHj0_X_BM,part_101,2026-09-20 16:40:59
Stock Media,Media and Event,Advertising agency,"Advertising agency, Design agency, Photography service, Typist, Video editing service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70438 41319,https://thestockmedia.com/,4.8,120.0,"502, Phoenix, nr. Honest restaurant, N.K.Group Society, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","N.K.Group Society, Sarvottam Nagar Society, Navrangpura",23.0416801,72.5518498,ChIJN6TZYfqFXjkRuD1u-laLbzM,https://www.google.com/maps/place/?q=place_id:ChIJN6TZYfqFXjkRuD1u-laLbzM,part_101,2026-09-20 16:40:59
Outlook Network Entertainments Pvt.Ltd,Media and Event,Event management company,"Event management company, Advertising agency, Entertainment agency, Event technology service, Exhibition planner, Stall installation service, Wedding planner",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98250 75985,https://outlookevents.com/,5.0,2.0,"5-Shreenath Complex, Thakorvas, Near Navrangpura, Bus Stop, Navrangpura, Ahmedabad, Gujarat 380009","Navarangpura Gam, Navrangpura",23.0355033,72.56588909999999,ChIJoaqaV_SEXjkRjzCoVVVGZuo,https://www.google.com/maps/place/?q=place_id:ChIJoaqaV_SEXjkRjzCoVVVGZuo,part_101,2026-09-20 16:40:59
FridayFictionFilms,Media and Event,Media company,Media company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 76000 75726,http://fridayfictionfilms.in/,5.0,16.0,"401 Chunilal Chambers Besides Karnavati Pagarkha Bazaar, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.035127499999998,72.56216169999999,ChIJOazRe_SEXjkRiWZHTSjbnxo,https://www.google.com/maps/place/?q=place_id:ChIJOazRe_SEXjkRiWZHTSjbnxo,part_101,2026-09-20 16:40:59
Indie Productions,Media and Event,Theater company,"Theater company, Art cafe, Auditorium, Cafe, Coworking space, Event venue, Film Production Company, Performing arts group, Performing arts theater",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 86488 88848,https://www.indieproductions.in/,4.7,160.0,"Suhasnagar Society, 17, Ashram Rd, near Dinesh hall, behind Prabhudas Jadiya Jewellers, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0371763,72.57006729999999,ChIJ5xTir1-EXjkRCFdG1bebc7w,https://www.google.com/maps/place/?q=place_id:ChIJ5xTir1-EXjkRCFdG1bebc7w,part_101,2026-09-20 16:40:59
Limited Edition Events and Exhibitions,Media and Event,Event management company,"Event management company, Advertising agency, Design agency, Event planner, Exhibition planner, Marketing agency, Outdoor activity organiser",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95040 40474,http://le.events/,5.0,8.0,"11th Floor, Addor Aspire 2, 1109, University Rd, Panjrapole, University Area, Ahmedabad, Gujarat 380015","Panjrapole, University Area",23.030607,72.5478742,ChIJpSMtnAGFXjkRp4ZZr_1pq1Q,https://www.google.com/maps/place/?q=place_id:ChIJpSMtnAGFXjkRp4ZZr_1pq1Q,part_101,2026-09-20 16:40:59
SOI Live Marketing,Media and Event,Event management company,"Event management company, Marketing agency, Event planner",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95374 56570,N/A,3.5,24.0,"5 Th Floor, Soi, Rituraj House, near St Xavier's School, opp. Rupal Apartment, Navrangpura, Ahmedabad, Gujarat 380006",Navrangpura,23.0326529,72.55019949999999,ChIJ____P_WEXjkRhSrc--VNOg8,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRhSrc--VNOg8,part_101,2026-09-20 16:40:59
KNS Media,Media and Event,Event management company,Event management company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93777 46368,https://knsgroup.co.in/,4.3,3.0,"302, 3rd Floor, Shail's Mall, Chimanlal Girdharlal Rd, behind Girish Cold Drink, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.0321136,72.5605035,ChIJ_9cleXeEXjkR6jgzj3Yxx5s,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkR6jgzj3Yxx5s,part_101,2026-09-20 16:40:59
3rdEye Events and Advertising,Media and Event,Event management company,Event management company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4004 0003,http://www.3rdeyeindia.com/,4.7,,"504, Silver Radiance Near Pakwan Cross Road, Sindhubhavan Marg, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0385155,72.5110254,ChIJTS87mraEXjkRduqFPi046Y0,https://www.google.com/maps/place/?q=place_id:ChIJTS87mraEXjkRduqFPi046Y0,part_101,2026-09-20 16:40:59
Setu Media Management Private Limited - Public Relations & Media Solutions,Media and Event,Media company,"Media company, Advertising agency, Branding agency, Business management consultant, Event management company, Marketing agency, Marketing consultant, Public relations firm, Media Consultant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 92750 33733,https://setumedia.com/,4.9,,"First Floor, Panjrapole, FF-2, Shanay-1, IIM Rd, opp. Shivalik Plaza, nr. 3rd Eye Vision, Ahmedabad, Gujarat 380014",University Area,23.0282505,72.5437055,ChIJRfGtZ2GFXjkRzHxVSvpNzBI,https://www.google.com/maps/place/?q=place_id:ChIJRfGtZ2GFXjkRzHxVSvpNzBI,part_101,2026-09-20 16:40:59
