business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vip Fashion Point,Mens Wear Showroom,Men's clothing store,Men's clothing store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",N/A,N/A,5.0,,"Shop 33A, Parshwanath Complex, Mandal - Rampura Rd, Ahmedabad, Gujarat 382130",382130,23.284108999999997,71.91663,ChIJeUUFElb3WzkRL1U7UQ45zwo,https://www.google.com/maps/place/?q=place_id:ChIJeUUFElb3WzkRL1U7UQ45zwo,part_101,2026-09-20 17:06:02
GALAXY Fashion Hub,Mens Wear Showroom,Clothing store,Clothing store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 99132 88536,N/A,5.0,,"Shop No. 20, 1st Floor, Parshwanath Complex, Bus Stand Road, Mandal, Gujarat 382130",382130,23.2849672,71.91681319999999,ChIJsQTpGCD3WzkReAQJFBv4TPE,https://www.google.com/maps/place/?q=place_id:ChIJsQTpGCD3WzkReAQJFBv4TPE,part_101,2026-09-20 17:06:02
Rajadhiraj men’s wear,Mens Wear Showroom,Clothing store,Clothing store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",N/A,N/A,5.0,,"G23V+8R8, Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.5032866,72.0445683,ChIJiVxGPQB1XDkRNJxctQ-GMjg,https://www.google.com/maps/place/?q=place_id:ChIJiVxGPQB1XDkRNJxctQ-GMjg,part_101,2026-09-20 17:06:02
The Brand men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 63542 14201,N/A,5.0,,"Shop 15, Popat Chokdi, Harshiv complex, Bhojva road, Panchmukhi hunuman Chokdi, Viramgam, Gujarat 382150",Panchmukhi hunuman Chokdi,23.145073,72.0488539,ChIJl7KOfgADXDkRAG51ui42DCY,https://www.google.com/maps/place/?q=place_id:ChIJl7KOfgADXDkRAG51ui42DCY,part_101,2026-09-20 17:06:02
9094 MEN'S WEAR,Mens Wear Showroom,Clothing store,Clothing store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",N/A,N/A,5.0,,"Shop 6, Harshiv Complex, Panchmukhi hanuman Chokdi, popat chokdi, road, Bhojva, Viramgam, Gujarat 382150",382130,23.144868799999998,72.04913479999999,ChIJ96YGNgADXDkRvizj0IQFbcE,https://www.google.com/maps/place/?q=place_id:ChIJ96YGNgADXDkRvizj0IQFbcE,part_101,2026-09-20 17:06:02
Sanju Baba man's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 72650 25736,N/A,5.0,,"ગ્રાઉન્ડ ફ્લોર માંડલ, Shop no.38,ન્યુ પાર્શ્વ શોપિંગ સેન્ટર, માંડલ બસ્ટેન્ડ, ની સામે, માંડલ, Gujarat 382130",ની સામે,23.283894399999998,71.917445,ChIJm2FYzlb3WzkRgH4Bvb9YGeU,https://www.google.com/maps/place/?q=place_id:ChIJm2FYzlb3WzkRgH4Bvb9YGeU,part_101,2026-09-20 17:06:02
Super Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 96872 87190,N/A,5.0,,"Shop Number 10, Noor Complex, Road, Dasada, Patdi, Gujarat 363750",382130,23.3203826,71.832128,ChIJn1m-XQDxWzkRPHmtzqvjdE4,https://www.google.com/maps/place/?q=place_id:ChIJn1m-XQDxWzkRPHmtzqvjdE4,part_101,2026-09-20 17:06:02
KHOBE KHOBE SELECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 76210 74285,N/A,5.0,,"Bazar, 11/Men Bazar Men, Mandal, Gujarat 382130",Jalisana,23.287464699999997,71.9183788,ChIJC9QL50L3WzkRygzITH34pZs,https://www.google.com/maps/place/?q=place_id:ChIJC9QL50L3WzkRygzITH34pZs,part_101,2026-09-20 17:06:02
Rudra Fashion Point,Mens Wear Showroom,Men's clothing store,Men's clothing store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 99985 95315,N/A,5.0,,"Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.5016177,72.0436624,ChIJvyTEmPd1XDkRofOeMLUIxks,https://www.google.com/maps/place/?q=place_id:ChIJvyTEmPd1XDkRofOeMLUIxks,part_101,2026-09-20 17:06:02
Jay Ma Meldi Redimate clothing store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 98240 95869,N/A,5.0,,"Jay maa meldi redimeid, Setwad, Viramgam, Gujarat 382150",Setwad,23.1256524,72.0505853,ChIJhXRZZwADXDkRtuihVKvksM8,https://www.google.com/maps/place/?q=place_id:ChIJhXRZZwADXDkRtuihVKvksM8,part_101,2026-09-20 17:06:02
The Monkey Mens Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 99248 01620,https://instagram.com/themonkeymenswear?igshid=MzRlODBiNWFlZA==,5.0,,"146, 1st Floor, Mandal - Viramgam Rd, beside Navjeevan Hospital, Akshar Nagar, Axar nagar, Viramgam, Gujarat 382150","Akshar Nagar, Axar nagar",23.128396799999997,72.0460252,ChIJhbg5I5YBXDkRzHStwcHiIPU,https://www.google.com/maps/place/?q=place_id:ChIJhbg5I5YBXDkRzHStwcHiIPU,part_101,2026-09-20 17:06:02
Dhanlaxmi Garment,Mens Wear Showroom,Men's clothing store,Men's clothing store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 96025 01542,N/A,,,"Chokdi, Vitthalapur, Gujarat 382130",Chokdi,23.3603682,72.0533294,ChIJ-98zEN0PXDkRdCWOiyS_76g,https://www.google.com/maps/place/?q=place_id:ChIJ-98zEN0PXDkRdCWOiyS_76g,part_101,2026-09-20 17:06:02
KASHINATH MEN'S WEAR,Mens Wear Showroom,Clothing store,Clothing store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 63534 26697,N/A,5.0,,"Ashtavinayak Residency, popat chokadi, Viramgam, Gujarat 382150",382130,23.144581199999998,72.05014659999999,ChIJg9v59M4DXDkRGR3BZSn1J8o,https://www.google.com/maps/place/?q=place_id:ChIJg9v59M4DXDkRGR3BZSn1J8o,part_101,2026-09-20 17:06:02
ELYSIAN FASHION PVT. LTD. - Best Discount Menswear Warehouse Ahmedabad,Mens Wear Showroom,Clothing wholesaler,"Clothing wholesaler, Warehouse store",382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 96388 23919,N/A,4.7,,"Shop no 5-9 (Distributor office), Ground floor Super market, Rajavir Rd, nr. A.C. Telecom, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.0756545,72.6430613,ChIJKwD84qWBXjkRf7qoOE8SO3M,https://www.google.com/maps/place/?q=place_id:ChIJKwD84qWBXjkRf7qoOE8SO3M,part_101,2026-09-20 17:06:04
Dhaval Men's wear. Viramgam,Mens Wear Showroom,Men's clothing store,Men's clothing store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 97226 33434,N/A,5.0,,"Bhavani chembar ner marfatiyanodelo, sutharfali, Viramgam, Gujarat 382150",Dindayal Nagar,23.1231086,72.0484573,ChIJfUslFgQDXDkRcGZ5JCAMy-o,https://www.google.com/maps/place/?q=place_id:ChIJfUslFgQDXDkRcGZ5JCAMy-o,part_101,2026-09-20 17:06:04
