business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dynamice Children Academy,Music and Dance Academy,Dance school,"Dance school, Drama school, Music school",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98257 32232,https://dynamicechildrenacademy.com/,5.0,57.0,"3, opposite Raspan Arcade, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0507572,72.6703027,ChIJiSxhdiKHXjkRjRR8vI0iWM0,https://www.google.com/maps/place/?q=place_id:ChIJiSxhdiKHXjkRjRR8vI0iWM0,part_101,2026-09-20 16:49:57
Ghunghroo Nrutya Kala (Since 2009),Music and Dance Academy,Dance school,Dance school,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.9,200.0,"B-13 Kunj Homes,Behind Rajhans Cinema, nr. Rameshwar School, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.054212399999997,72.668729,ChIJu1FL2iOHXjkRLO0ZV9ntdZ4,https://www.google.com/maps/place/?q=place_id:ChIJu1FL2iOHXjkRLO0ZV9ntdZ4,part_101,2026-09-20 16:49:57
Taraana - School of Music,Music and Dance Academy,Music school,"Music school, Music instructor",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,https://www.instagram.com/taraana_school_of_music?igsh=aGQyejU0Nm5ieDc1&utm_source=qr,5.0,172.0,"309, Silver Square Complex, 309, Gangotri Cir Rd, Sanidhya Park, Nikol, Ahmedabad, Gujarat 380049","Sanidhya Park, Nikol",23.046513299999997,72.6669459,ChIJveX1iAuHXjkRk5gXK69_go4,https://www.google.com/maps/place/?q=place_id:ChIJveX1iAuHXjkRk5gXK69_go4,part_101,2026-09-20 16:49:57
THE ROYAL SCHOOL OF GARBA,Music and Dance Academy,Dance school,"Dance school, Dance hall",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 76004 06206,N/A,5.0,141.0,"Uday green (Jayvardhan banquet hall) party plot, Nikol - Naroda Rd, near Jan-seva kendra, opp. Croma, Naroda, Ahmedabad, Gujarat 382345",Naroda,23.0579265,72.6645862,ChIJJ9VHkHaHXjkR0cKZXBQwEmE,https://www.google.com/maps/place/?q=place_id:ChIJJ9VHkHaHXjkR0cKZXBQwEmE,part_101,2026-09-20 16:49:57
Nataraj Dance Studio,Music and Dance Academy,Dance school,"Dance school, Dance company, Event management company",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 72269 66484,https://www.instagram.com/nataraj.dancestudio?igsh=MThtN3A4ZTg5MGE5eg==,4.9,148.0,"Shyam Arcade, 302, Gangotri Cir Rd, Surya Nagar, Nikol, Ahmedabad, Gujarat 380050","Surya Nagar, Nikol",23.0452957,72.6702732,ChIJAf5naSmHXjkR3MXfoMhEDMM,https://www.google.com/maps/place/?q=place_id:ChIJAf5naSmHXjkR3MXfoMhEDMM,part_101,2026-09-20 16:49:57
The Moon Dance Studio,Music and Dance Academy,Dance school,Dance school,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 76004 16563,https://themoondancestudio.github.io/,5.0,442.0,"SHOP NO 213 / 2 Floor, Vitthal Plaza, Miraj Cinema, Vasant Vihar 2, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.079297,72.6728634,ChIJmebawbmHXjkRcvGw6c3oDXM,https://www.google.com/maps/place/?q=place_id:ChIJmebawbmHXjkRcvGw6c3oDXM,part_101,2026-09-20 16:49:57
Gandharva School Of Music,Music and Dance Academy,Music school,Music school,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 80926 21301,https://gandharvaschoolofmusic.com/,5.0,7.0,"SHYAM ENCLAVE, B-203, opposite Apex Towers, Krishnanagar, Maninagar, Ahmedabad, Gujarat 380008","Krishnanagar, Maninagar",23.0599875,72.6593398,ChIJ3cMnc-aHXjkRFsu4hcYFMaY,https://www.google.com/maps/place/?q=place_id:ChIJ3cMnc-aHXjkRFsu4hcYFMaY,part_101,2026-09-20 16:49:57
Riiyazii Music Academy,Music and Dance Academy,Music school,Music school,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 93284 85529,https://www.instagram.com/riiyazii_music_academy?igsh=MW4za3FiMmcwNjlkbQ%3D%3D&utm_source=qr,5.0,117.0,"Golden Square, Kalyan Chowki, 606, Dmart Rd, nr. Kalyan Farm, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0561529,72.6653741,ChIJ18Hn6deHXjkRx1pL_YJg8ug,https://www.google.com/maps/place/?q=place_id:ChIJ18Hn6deHXjkRx1pL_YJg8ug,part_101,2026-09-20 16:49:57
Sahiyar Ras-Garba Classes,Music and Dance Academy,Dance school,Dance school,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,1.0,"101 Silver Square Opp. Dipak School Vrindawan Party Plot Road New Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0446323,72.6682953,ChIJ3aqqqh6HXjkRo0qnOZ7tyjc,https://www.google.com/maps/place/?q=place_id:ChIJ3aqqqh6HXjkRo0qnOZ7tyjc,part_101,2026-09-20 16:49:57
"Dance, drama, music, gymnastics, drawing, table tennis etc. hobby",Music and Dance Academy,Charter school,Charter school,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,,,"2MX9+XXW, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0499889,72.6699673,ChIJ-0vr8YuHXjkReOd6lDs1X6M,https://www.google.com/maps/place/?q=place_id:ChIJ-0vr8YuHXjkReOd6lDs1X6M,part_101,2026-09-20 16:49:57
