business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Meet Barbhaya (MBBS,MD Dermatology) - DVL Skin Clinic - Skin, Hair, Nail, Aesthetics and STI",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Esthetics service, Laser hair removal service, Dermatologist",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95121 00121,http://www.drmeetbarbhaya.com/,4.9,500.0,"Landmark, 201, 100 Feet Anand Nagar Rd, above Kandoi Bhogilal, next to Titanium City Centre, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0128241,72.5220338,ChIJ-ykwUF6FXjkRdp9Rep3mrco,https://www.google.com/maps/place/?q=place_id:ChIJ-ykwUF6FXjkRdp9Rep3mrco,part_101,2026-09-20 16:42:40
STAVYA SKIN HAIR & LASER CLINIC,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99783 51998,N/A,5.0,208.0,"213/ 2ND FLOOR, ADITYA PLAZA, NEAR, Jodhpur Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0221326,72.5254162,ChIJSab8LMSFXjkRkbu6B-mFYY8,https://www.google.com/maps/place/?q=place_id:ChIJSab8LMSFXjkRkbu6B-mFYY8,part_101,2026-09-20 16:42:40
"Adorn Skin Clinic Satellite - Dermatologist & Skin Specialist in Ahmedabad, Dr Yaksh Oza",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Laser hair removal service, Dermatologist",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99097 50608,https://adorn.clinic/our-clinics/best-skin-specialist-in-jodhpur-satellite,4.6,24.0,"1st floor, gold coin complex, Satellite Rd, opposite JODHPUR BRTS stop, Kameshwar Vihar, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Kameshwar Vihar, Suryapooja Block B, Satellite",23.025534399999998,72.5272939,ChIJhcUieAKFXjkR33JBRmO9WKg,https://www.google.com/maps/place/?q=place_id:ChIJhcUieAKFXjkR33JBRmO9WKg,part_101,2026-09-20 16:42:40
Skin Café- The Holistic Skin Clinic | Dr. Manisha Chauhan | Skin Care Centre and Dermatologist Specialist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97129 51033,N/A,4.9,210.0,"Amrapali Lakeview Tower, B-203, opposite Vastrapur Lake Road, Amphitheater, Vastrapur, Ahmedabad, Gujarat 380015","Amphitheater, Vastrapur",23.0396018,72.5287591,ChIJ0R6MuIKFXjkReN9mZy3HOmk,https://www.google.com/maps/place/?q=place_id:ChIJ0R6MuIKFXjkReN9mZy3HOmk,part_101,2026-09-20 16:42:40
JuVi clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 81602 26009,https://juvi-clinic.com/,5.0,65.0,"Anandnagar road, 100 Feet Rd, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0118708,72.5083033,ChIJ32MWV-CbXjkR4BI0mp3YaIo,https://www.google.com/maps/place/?q=place_id:ChIJ32MWV-CbXjkR4BI0mp3YaIo,part_101,2026-09-20 16:42:40
Isha skin hair and cosmetic clinic ( Dr Viral Thakkar),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97129 64083,N/A,4.7,62.0,"606, 6th floor, ratnanjali square, Prernatirth Derasar Rd, near gloria restaurant, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0143576,72.5172912,ChIJ5Q7lJxSDXjkRBweKE6b5-Pw,https://www.google.com/maps/place/?q=place_id:ChIJ5Q7lJxSDXjkRBweKE6b5-Pw,part_101,2026-09-20 16:42:40
Shilp Skin and Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Laser hair removal service, Dermatologist",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97257 83167,http://www.shilpclinic.com/,4.9,18.0,"RATNAAKAR HALCYON, 106, Jodhpur Gam Rd, Satellite, Jodhpur Village, Ahmedabad, Gujarat 380015","Satellite, Jodhpur Village",23.0186116,72.5157388,ChIJDXkKGC6bXjkRi477xo0igBk,https://www.google.com/maps/place/?q=place_id:ChIJDXkKGC6bXjkRi477xo0igBk,part_101,2026-09-20 16:42:40
Rajpara Skin and Cosmetic Clinic - Best Skin & Laser Clinic in Ahmedabad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Hair transplantation clinic, Laser hair removal service, Nutritionist, Pediatric dermatologist, Plastic surgeon, Dermatologist",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 70431 21555,https://www.instagram.com/rajparaskin/,4.6,89.0,"Krishna Bungalows, Spotlight Exhibition Gallery, 1, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011075899999998,72.5066246,ChIJAQBhdSmbXjkRiQ6JVC1n3YY,https://www.google.com/maps/place/?q=place_id:ChIJAQBhdSmbXjkRiQ6JVC1n3YY,part_101,2026-09-20 16:42:40
The Skin Story by Dr. Mudra,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95106 21573,N/A,5.0,40.0,"FF-112, RATNANJALI SQUARE, Prernatirth Derasar Rd, SATELLITE, Ahmedabad, Gujarat 380015",SATELLITE,23.014458599999998,72.51738519999999,ChIJqVsXCoCbXjkRV1437znfxFs,https://www.google.com/maps/place/?q=place_id:ChIJqVsXCoCbXjkRV1437znfxFs,part_101,2026-09-20 16:42:40
Glow Derm Aesthetic - best dermatologist clinic in ahmedabad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Dermatologist",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 92656 58093,https://www.glowdermaesthetics.com/,4.8,154.0,"Samip A, G 5/6, Shreyas Railway Crossing Rd, opp. Vikram flats nr, Mahatma Gandhi Kunj Society, flyover, Ambawadi, Ahmedabad, Gujarat 380015","Mahatma Gandhi Kunj Society, flyover, Ambawadi",23.013328599999998,72.5454349,ChIJQQNpx5aFXjkRTAnW6erX5aI,https://www.google.com/maps/place/?q=place_id:ChIJQQNpx5aFXjkRTAnW6erX5aI,part_101,2026-09-20 16:42:40
