business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankur Complex,Commercial Complex,Business center,Business center,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.2,,"B/2, Vijaynagar Rd, Prahalad Society, Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Prahalad Society, Rang Jyot Society, Naranpura",23.0586849,72.5559036,ChIJZ_A4SJ2EXjkRSU-Eku-pqts,https://www.google.com/maps/place/?q=place_id:ChIJZ_A4SJ2EXjkRSU-Eku-pqts,part_101,2026-09-20 16:41:52
Shri Ratna Complex,Commercial Complex,Shopping mall,Shopping mall,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.2,,"bus stop, krishna nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Khat Colony, Nava Vadaj",23.0654187,72.56349999999999,ChIJ9w-iWgyDXjkRLGYQqs2VKfA,https://www.google.com/maps/place/?q=place_id:ChIJ9w-iWgyDXjkRLGYQqs2VKfA,part_101,2026-09-20 16:41:52
Shopping Villa Complex,Commercial Complex,Shopping mall,Shopping mall,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,3.8,,"3H35+2XV, Naranpura Railway Crossing Rd, Shanti Nagar, Sardar Colony, Ahmedabad, Gujarat 380013","Shanti Nagar, Sardar Colony",23.0526153,72.5599263,ChIJCYfHTISEXjkRa2_8hWXHbCQ,https://www.google.com/maps/place/?q=place_id:ChIJCYfHTISEXjkRa2_8hWXHbCQ,part_101,2026-09-20 16:41:52
Shivalik Square,Commercial Complex,Corporate office,Corporate office,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 75750 04000,https://shivalikgroup.com/square,4.4,,"near Adani CNG pump, Ramapir Thekra, Old Wadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Old Wadaj",23.067195899999998,72.57243079999999,ChIJpeWZBbKDXjkREwisktQnTho,https://www.google.com/maps/place/?q=place_id:ChIJpeWZBbKDXjkREwisktQnTho,part_101,2026-09-20 16:41:52
Empire business hub,Commercial Complex,Condominium complex,Condominium complex,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.1,,"380013, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.060120899999998,72.5646649,ChIJd4n_tIGEXjkRRnOQ9C3ILIA,https://www.google.com/maps/place/?q=place_id:ChIJd4n_tIGEXjkRRnOQ9C3ILIA,part_101,2026-09-20 16:41:52
Sukhsagar Complex,Commercial Complex,Corporate office,Corporate office,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.1,,"Sukhsagar Complex, 18, Ashram Rd, near Fortune Land Mark Hotel, Shanti Nagar, Usmanpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Usmanpura",23.048298199999998,72.5708449,ChIJh4oSAmOEXjkRwjmJOvnSh88,https://www.google.com/maps/place/?q=place_id:ChIJh4oSAmOEXjkRwjmJOvnSh88,part_101,2026-09-20 16:41:52
Sahajanand Avenue,Commercial Complex,Business center,Business center,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.2,,"132 Feet Ring Rd, near Saptak Party Plot, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.056182099999997,72.5488488,ChIJOYBvkJ6EXjkRKCRjMOaEipU,https://www.google.com/maps/place/?q=place_id:ChIJOYBvkJ6EXjkRKCRjMOaEipU,part_101,2026-09-20 16:41:52
Pinnacle Business Park,Commercial Complex,Corporate office,Corporate office,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.4,,"Synergy Tower, 1103-N bA, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0071126,72.5056122,ChIJHcItSCebXjkR_vIeoCId6_Q,https://www.google.com/maps/place/?q=place_id:ChIJHcItSCebXjkR_vIeoCId6_Q,part_101,2026-09-20 16:41:52
Subhlakshmi Complex,Commercial Complex,Shopping mall,Shopping mall,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.1,,"3H46+826, Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Rang Jyot Society, Naranpura",23.0557962,72.56002889999999,ChIJQUKC59OFXjkRT1N0pcM5OuA,https://www.google.com/maps/place/?q=place_id:ChIJQUKC59OFXjkRT1N0pcM5OuA,part_101,2026-09-20 16:41:52
Iscon centre,Commercial Complex,Business center,Business center,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 2646 4457,http://www.iscongroup.com/,4.2,,"Iscon Centre, 203, Shivranjani Flyover, Shivranjani, Jodhpur Village, Ahmedabad, Gujarat 380015","Shivranjani, Jodhpur Village",23.0240993,72.5296594,ChIJq6qqajWbXjkRJZ640pHIZ0A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqajWbXjkRJZ640pHIZ0A,part_101,2026-09-20 16:41:52
