business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fairfield by Marriott Ahmedabad,Hotel,Hotel,Hotel,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 6165 6699,https://www.marriott.com/en-us/hotels/amdfi-fairfield-ahmedabad/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.1,,"Ashram Rd, Satyawadi Society, Usmanpura, Ahmedabad, Gujarat 380013","Satyawadi Society, Usmanpura",23.0520233,72.5710493,ChIJQ87MSySFXjkRmTZCziNF3Wo,https://www.google.com/maps/place/?q=place_id:ChIJQ87MSySFXjkRmTZCziNF3Wo,part_101,2026-09-20 16:41:37
hotel hill top,Hotel,Hotel,Hotel,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97141 06969,https://hotelhilltopahm.in/,4.9,,"3rd floor, jay-veer house , opp ladli fashion corner, naranpura cross road, Naranpura Railway Crossing Rd, Naranpura, Ahmedabad, Gujarat 380013","Savita Society, Sundar Nagar, Naranpura",23.052110199999998,72.5611417,ChIJ-6yAPACFXjkRr7X9BwseLug,https://www.google.com/maps/place/?q=place_id:ChIJ-6yAPACFXjkRr7X9BwseLug,part_101,2026-09-20 16:41:37
SRTC Hotel Aspire,Hotel,Hotel,Hotel,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98795 16629,N/A,3.7,,"Near, Ashram Rd, opp. fortune landmark, Usmanpura, Ahmedabad, Gujarat 380013",Usmanpura,23.048344699999998,72.571292,ChIJh1t5YeuFXjkRHmYLYMsmjz4,https://www.google.com/maps/place/?q=place_id:ChIJh1t5YeuFXjkRHmYLYMsmjz4,part_101,2026-09-20 16:41:37
"HOTEL REGENTA INN RANIP - AHMEDABAD, BY ROYAL ORCHID HOTELS .",Hotel,Hotel,"Hotel, Restaurant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 75748 38607,https://www.royalorchidhotels.com/regenta-inn-ranip-ahmedabad/overview,4.1,,"THE FAMILY MALL, ARVED TRANSCUBE PLAZA, 132 Feet Ring Rd, opp. Adi-Jati Girls Hostel, Bandhu Nagar, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Bandhu Nagar, Vijay Nagar, Ranip",23.0685197,72.5761161,ChIJ4fOqOTyDXjkRu3IFAnkhPQo,https://www.google.com/maps/place/?q=place_id:ChIJ4fOqOTyDXjkRu3IFAnkhPQo,part_101,2026-09-20 16:41:37
HOTEL GREEN FORTUNE,Hotel,Hotel,Hotel,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96878 18781,https://bookingengine.stayflexi.com/?hotel_id=28649,4.7,,"3rd Floor, Ketan Society, Viva Atelier, Shri Madhusudan Oza Marg, opp. B.d.patel House, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.0484957,72.5603876,ChIJGfjsSL-DXjkRhtTNyc2EQwc,https://www.google.com/maps/place/?q=place_id:ChIJGfjsSL-DXjkRhtTNyc2EQwc,part_101,2026-09-20 16:41:37
Hotel Rk REGENCY,Hotel,Hotel,Hotel,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 95123 40466,https://thehotelrk.com/,4.6,,"Rangupavan Society, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380009","Rangupavan Society, Sardar Patel Colony, Sundar Nagar, Naranpura",23.0478724,72.5599646,ChIJpQ3QZVGFXjkRkV--EK15RLo,https://www.google.com/maps/place/?q=place_id:ChIJpQ3QZVGFXjkRkV--EK15RLo,part_101,2026-09-20 16:41:37
HOTEL 7 PEARL,Hotel,Hotel,"Hotel, Boutique, Extended stay hotel, Guest house, Inn, Lodge, Home Stay, Serviced accommodation",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,,"Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Vijaynagar, Naranpura",23.0620412,72.5534133,ChIJAVwv6CGDXjkRxxXNpKNnd9c,https://www.google.com/maps/place/?q=place_id:ChIJAVwv6CGDXjkRxxXNpKNnd9c,part_101,2026-09-20 16:41:37
Hotel Orange Tree Ahmedabad,Hotel,Hotel,Hotel,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.8,,"4th Floor, SWAMINARAYAN AVENUE, Hotel Orange Tree, 132 Feet Ring Rd, beside Torrent Power, B Block, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","B Block, AEC Char Rasta, Naranpura",23.0535641,72.5473882,ChIJxUSHbhGFXjkRZn7i1xAme1k,https://www.google.com/maps/place/?q=place_id:ChIJxUSHbhGFXjkRZn7i1xAme1k,part_101,2026-09-20 16:41:37
Hotel sun town,Hotel,Hotel,Hotel,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 70461 03939,N/A,4.8,,"1st Floor, Giriraj Complex, nr. Sardar Patel Bavla, above Jalaram Paratha, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.047727899999998,72.5622968,ChIJY6nloQyFXjkRklD6grAMPdM,https://www.google.com/maps/place/?q=place_id:ChIJY6nloQyFXjkRklD6grAMPdM,part_101,2026-09-20 16:41:37
Hotel Pacific Empire,Hotel,Hotel,Hotel,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.9,,"4th Floor, Viva Atelier, opp. B.d.patel House, behind Sardar Patel Statue Circle, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.0486619,72.5603367,ChIJ3w_zweWFXjkRWF89v5lgt20,https://www.google.com/maps/place/?q=place_id:ChIJ3w_zweWFXjkRWF89v5lgt20,part_101,2026-09-20 16:41:37
