business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"KLAY Keshavbaug, Ahmedabad- Pre Schools and Daycare",Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Kindergarten School, Montessori school, Nursery school",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 76767 08888,https://klay.co.in/foundational-development-program/ahmedabad/keshavbaug-ahmedabad/?utm_source=GMB&utm_medium=gmb_organic_ahmedabad&utm_campaign=ahmedabad-keshavbaug,5.0,,"H, Keshavbaug, Building No, 361B, Bimanagar Rd, nearby Union Bank ATM, Ambawadi, Ahmedabad, Gujarat 380015","Bimanagar, Ambawadi",23.028695,72.5330149,ChIJZRnWJPKFXjkRKTOir0MQHFk,https://www.google.com/maps/place/?q=place_id:ChIJZRnWJPKFXjkRKTOir0MQHFk,part_101,2026-09-20 16:40:59
"EuroKids Preschool in Ambawadi, Ahmedabad",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95131 88540,https://www.eurokidsindia.com/preschool-in-ahmedabad/ambawadi/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,,"BUNGALOW, 11, Tulsi Baug Rd, near Parimal Jain Derasar, Tulsibag Society, Society, Ambawadi, Ahmedabad, Gujarat 380006","Tulsibag Society, Society, Ambawadi",23.0174311,72.5549028,ChIJ4Whb6JeFXjkRM9H2-24gzco,https://www.google.com/maps/place/?q=place_id:ChIJ4Whb6JeFXjkRM9H2-24gzco,part_101,2026-09-20 16:40:59
Kids Paradise,Play School and Daycare,Preschool,Preschool,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98982 25225,N/A,4.7,,"1 Lajpathnagar, Near Eeshita Tower, commerce six roads, Navrangpura, 2, Maganbhai Barot Marg, Girivar Society, Navrangpura, Ahmedabad, Gujarat 380009","Girivar Society, Navrangpura",23.0421554,72.5570728,ChIJf3kmlY2EXjkRwrrHBW3Gwpc,https://www.google.com/maps/place/?q=place_id:ChIJf3kmlY2EXjkRwrrHBW3Gwpc,part_101,2026-09-20 16:40:59
Trinity Pedagogy – Trinity Preschool Daycare & Activity Center,Play School and Daycare,Day care center,"Day care center, Preschool",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96386 76759,https://trinitypedagogy.com/,4.8,,"Shyamal Row Houses, Nehru Nagar, Shyamal, Ahmedabad, Gujarat 380015","Nehru Nagar, Shyamal",23.0137876,72.5276501,ChIJm_kBhMCFXjkRQj8557tSRtg,https://www.google.com/maps/place/?q=place_id:ChIJm_kBhMCFXjkRQj8557tSRtg,part_101,2026-09-20 16:40:59
"Little Millennium Preschool - Memnagar, Ahmedabad",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Playgroup, Primary school",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 8071 265 188,https://preschool.littlemillennium.com/little-millennium/preschool-in-ahmedabad/preschool-in-Tarun-Nagar/little-millennium-preschool-in-Tarun-Nagar-ahmedabad--arX6LD/home,4.9,,"No 6, Chandralok Society, Gurukul Rd, opposite Purvam Dairy, nearby Sarvamangal Hall, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.052325999999997,72.5357386,ChIJa0Rr5vOFXjkRD_rayTT4cLo,https://www.google.com/maps/place/?q=place_id:ChIJa0Rr5vOFXjkRD_rayTT4cLo,part_101,2026-09-20 16:40:59
Shanti Juniors Navrangpura,Play School and Daycare,Preschool,Preschool,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90990 44728,http://www.shantijuniors.com/navrangpura-ahmedabad/,4.6,,"Diwaliba apartment, Navrang circle, Ground Floor,, Navrang Cir, Beside Navkar Institute, Vithalbhai Patel Colony, Nathalal Colony, Navjivan, Ahmedabad, Gujarat 380009","Vithalbhai Patel Colony, Nathalal Colony, Navjivan",23.0470887,72.5575009,ChIJHR5WtZGEXjkRF-dnwLHYb08,https://www.google.com/maps/place/?q=place_id:ChIJHR5WtZGEXjkRF-dnwLHYb08,part_101,2026-09-20 16:40:59
Bright Start Foundation Center,Play School and Daycare,Nursery school,"Nursery school, Day care center, Kindergarten School, Preschool",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 73839 03980,https://theskylineeducation.com/satellite/,4.8,,"SKYLINE EDUCATION, Jodhpur Gam Rd, near Prernatirth Derasar Road, opp. Omkareshwar Mahadev, Chotila, Satellite, Ahmedabad, Gujarat 380015","Chotila, Satellite",23.019442599999998,72.5188324,ChIJfz0z1iybXjkRMHtmxlJXPuo,https://www.google.com/maps/place/?q=place_id:ChIJfz0z1iybXjkRMHtmxlJXPuo,part_101,2026-09-20 16:40:59
"EuroKids Preschool in Naranpura, Ahmedabad",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95101 64544,https://www.eurokidsindia.com/preschool-in-ahmedabad/naranpura/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"A, Ramjyot Society, 19, Mirambica School Road, opp. Akshar Party Plot, Jivansmruti Society, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Naranpura",23.0559402,72.5528454,ChIJnfK1goSEXjkR4kCqEchbHCY,https://www.google.com/maps/place/?q=place_id:ChIJnfK1goSEXjkR4kCqEchbHCY,part_101,2026-09-20 16:40:59
JoyJumperz Preschool - Paldi,Play School and Daycare,Preschool,Preschool,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97240 04018,http://www.joyjumperz.in/paldi,4.8,,"Natraj Bungalow Bansidhar Society, Opp. Hare Ram Flats Elite Residency, behind Sheth Hospital, Jawahar Nagar, Vasna, Ahmedabad, Gujarat 380007","Pushkarna Nagar, Jawahar Nagar, Vasna",23.0016872,72.5534893,ChIJcSao67-FXjkROdYgTb-6HXg,https://www.google.com/maps/place/?q=place_id:ChIJcSao67-FXjkROdYgTb-6HXg,part_101,2026-09-20 16:40:59
Dhinglighar Kids' House,Play School and Daycare,After school program,"After school program, Day care center, Family day care service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98256 12553,http://dhingligharkidshouse.com/,4.7,,"37, Sardar Patel Stadium Rd, near Sardar Patel Colony, Nathalal Colony, Naranpura, Ahmedabad, Gujarat 380009","Nathalal Colony, Naranpura",23.0468895,72.560818,ChIJ____P_WEXjkRndwAF5ClNjY,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRndwAF5ClNjY,part_101,2026-09-20 16:40:59
Footprints - Bodakdev,Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Education center, Kindergarten School, Nursery school, Playgroup",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 74062 22118,https://www.footprintseducation.in/pre-school-daycare-bodakdev-ahmedabad?utm_campaign=bodakdev-ahmedabad&utm_source=Google_Business_Listings&source=Google_Business_Listings&utm_medium=GBL,4.8,,"ANOOPAM, Plot no. 285 Scheme No. 1, Taluka, near Doordarshan Tower, Ghatlodiya, Bodakdev, Ahmedabad, Gujarat 380054","Ghatlodiya, Bodakdev",23.038756499999998,72.51664319999999,ChIJk_R09jSbXjkRzFOBTdba3uI,https://www.google.com/maps/place/?q=place_id:ChIJk_R09jSbXjkRzFOBTdba3uI,part_101,2026-09-20 16:40:59
