business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arihant Emporium,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Supplier, Exporter",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 89804 33435,http://www.arihantemporium.co.in/,4.7,12.0,"Mansi circle, No. 7, Chinmay Complex, Judges Bungalow Road, Opposite Goyal Plaza, Ahmedabad, Gujarat 380015",Vastrapur,23.033913599999998,72.5236011,ChIJYcPJf8qEXjkRAVettjsOltY,https://www.google.com/maps/place/?q=place_id:ChIJYcPJf8qEXjkRAVettjsOltY,part_101,2026-09-20 16:42:36
AMRITA GLOBAL ENTERPRISES,Textile Wholesaler and Fabric Merchant,Textile mill,"Textile mill, Clothes and fabric manufacturer, Fabric product manufacturer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99251 55141,https://www.amritaglobaltextiles.com/,5.0,82.0,"4TH FLOOR, Safal Prelude, 404, Corporate Rd, near YMCA CLUB, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.007653899999998,72.5044683,ChIJ348j6rybXjkRCDsE59X_wOE,https://www.google.com/maps/place/?q=place_id:ChIJ348j6rybXjkRCDsE59X_wOE,part_101,2026-09-20 16:42:36
Saurabh Materials,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94272 27734,https://saurabh-materials-best.grexa.site/,4.9,70.0,"G-30 31 satyam status complex nr visat talvadi cross road anandnagar - ramdevnagar, cross road, Satellite, Ahmedabad, Gujarat 380015","Sharanam-7, Chotila, Satellite",23.0187444,72.5135962,ChIJRQb51TabXjkRw-fafTBho04,https://www.google.com/maps/place/?q=place_id:ChIJRQb51TabXjkRw-fafTBho04,part_101,2026-09-20 16:42:36
Saurabh Emporium,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90330 56894,https://saurabh-emporium.com/?utm_source=GMB&utm_medium=Google_Business_Page&utm_campaign=Saurabh+Emporium,4.0,65.0,"12/1,& 14, Nalanda Complex, nr. Mansi Towers, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.031195999999998,72.5267623,ChIJG9FqesmEXjkRR0Ef3ECkieY,https://www.google.com/maps/place/?q=place_id:ChIJG9FqesmEXjkRR0Ef3ECkieY,part_101,2026-09-20 16:42:36
KOMBINATION,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric wholesaler",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96649 83926,http://www.kombination.in/,4.3,27.0,"202-203 Alpha Centre, Sindhu Bhavan Road Near Pakwan Cross Road, Off, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0396897,72.5082108,ChIJaRMhVk-bXjkRoC0Eb6WYnAE,https://www.google.com/maps/place/?q=place_id:ChIJaRMhVk-bXjkRoC0Eb6WYnAE,part_101,2026-09-20 16:42:36
Diya Designer Fabrics & Matching,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97123 88494,https://www.facebook.com/Diya-Designer-Fabrics-Matching-Centre-1909397852425214/,4.0,2.0,"GF-6, KONARK KARISHMA, tower, Reliance Building Ln, nr. Mansi circle, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0344226,72.5251708,ChIJLRVUSEqFXjkRkLx-kdlYqYM,https://www.google.com/maps/place/?q=place_id:ChIJLRVUSEqFXjkRkLx-kdlYqYM,part_101,2026-09-20 16:42:36
Padmavati Textiles,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Upholstery shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94277 00000,http://www.forall.co.in/,3.7,9.0,"B/h, IOC Petrol Pump, E - 310 Shivalik Corporate Park, 132 Feet Ring Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.019582699999997,72.5286572,ChIJ7yjFGtGEXjkRuht7hGcVucg,https://www.google.com/maps/place/?q=place_id:ChIJ7yjFGtGEXjkRuht7hGcVucg,part_101,2026-09-20 16:42:36
Pratham selection,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes market, Clothing supplier, Clothing wholesaler",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94296 03713,N/A,4.8,11.0,"Naimesh Society, Vejalpur Rd, nr. jaltarang, Jivraj Park, Ahmedabad, Gujarat 380051",Jivraj Park,23.005332,72.525082,ChIJS3p2CyyFXjkRHtBGqutsPz8,https://www.google.com/maps/place/?q=place_id:ChIJS3p2CyyFXjkRHtBGqutsPz8,part_101,2026-09-20 16:42:36
JMB DIGITAL PRINT & FABRICS,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothes market, Clothing manufacturer, Clothing supplier, Design agency, Digital printer, Digital printing service, Fabric wholesaler, Textile Exporter",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 93744 31555,N/A,4.8,41.0,"Platinum Plaza, 11, Judges Bunglow Rd, opp. IOC Petrol Pump, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0400624,72.51892149999999,ChIJoblkl0ybXjkReCauDLaXtOk,https://www.google.com/maps/place/?q=place_id:ChIJoblkl0ybXjkReCauDLaXtOk,part_101,2026-09-20 16:42:36
Shreerang Handicraft (Dharnidhar) - S to 8XL Kurti Factory Outlet,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing manufacturer, Designer Clothing Store, Outlet store, Plus Size Clothing Store, Women's clothing store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 92658 75588,https://linktr.ee/shreeranghandicraft,4.9,325.0,"Complex A, MANGAL TIRTH, 28, Sharda Nagar Society, Paldi, Ahmedabad, Gujarat 380007","Sharda Nagar Society, Paldi",23.009867399999997,72.5480403,ChIJc0o1CQCFXjkR0Qi0IwBgtIU,https://www.google.com/maps/place/?q=place_id:ChIJc0o1CQCFXjkR0Qi0IwBgtIU,part_101,2026-09-20 16:42:36
