business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saniya Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",N/A,N/A,5.0,,"8RCG+32M, Dasada, Gujarat 363750",382130,23.320302599999998,71.8249733,ChIJzQJRDwDxWzkRiwVGKjkIM-g,https://www.google.com/maps/place/?q=place_id:ChIJzQJRDwDxWzkRiwVGKjkIM-g,part_101,2026-09-20 17:06:09
KIRAN TRACTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 94273 28634,N/A,5.0,,"Siddhhi Vinayak Complex, Main Road, Gujarat 382130",382130,23.2822797,71.9168305,ChIJw-LiuTX3WzkReRP-iSdLY2o,https://www.google.com/maps/place/?q=place_id:ChIJw-LiuTX3WzkReRP-iSdLY2o,part_101,2026-09-20 17:06:09
Kishan Tractor Garage,Car Repair Workshop and Garage,Tractor repair shop,Tractor repair shop,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",N/A,N/A,5.0,,"7W98+VPG, viraamgam road, Mandal, Gujarat 382130",382130,23.269687899999997,71.9168399,ChIJSdiLXI_3WzkRsU4_WDbuq88,https://www.google.com/maps/place/?q=place_id:ChIJSdiLXI_3WzkRsU4_WDbuq88,part_101,2026-09-20 17:06:09
Aavkar Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 87339 07155,N/A,,,"7WM8+6G7 Khambhlaimata Guest House, 01, 01, Mandal, Gujarat 382130",382130,23.2830242,71.9163075,ChIJtx5qGEP3WzkRXMt7IDHgMFg,https://www.google.com/maps/place/?q=place_id:ChIJtx5qGEP3WzkRXMt7IDHgMFg,part_101,2026-09-20 17:06:09
IndrajitSinhsolanki,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",N/A,N/A,5.0,,"Madhuli Panpalaru ST, near the, Becharaji, Gujarat 384415",382130,23.5000754,72.0482651,ChIJpxUNCh5zXDkRj9m2Z_pUDiM,https://www.google.com/maps/place/?q=place_id:ChIJpxUNCh5zXDkRj9m2Z_pUDiM,part_101,2026-09-20 17:06:09
Shakti Motor Garage,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 83471 65885,N/A,,,"Shop No-01, Krishna Complex, near Dasada Road, Mandal, Gujarat 382130",382130,23.2834021,71.9145273,ChIJKy3n-433WzkR-ckC1wp9p1A,https://www.google.com/maps/place/?q=place_id:ChIJKy3n-433WzkR-ckC1wp9p1A,part_101,2026-09-20 17:06:09
Everest Motors Viramgam,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car detailing service",382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",N/A,N/A,4.5,,"Raiyapur road, Meladi Nagar, Viramgam, Gujarat 382150",Meladi Nagar,23.118798899999998,72.0592951,ChIJB9xcLZgDXDkRZvbNGvsRQWQ,https://www.google.com/maps/place/?q=place_id:ChIJB9xcLZgDXDkRZvbNGvsRQWQ,part_101,2026-09-20 17:06:09
Ekta motor garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 93872 38333,N/A,3.0,,"GJ SH 18, Dasada, Gujarat 363750",382130,23.3206216,71.835639,ChIJiVrAZtDxWzkRYtDXX7q5pvI,https://www.google.com/maps/place/?q=place_id:ChIJiVrAZtDxWzkRYtDXX7q5pvI,part_101,2026-09-20 17:06:09
Multani Auto Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 98259 32285,N/A,5.0,,"Tower Chowk, Tower Rd, near Akash Complex, Desaipol, Maliwad, Viramgam, Gujarat 382150","Desaipol, Maliwad",23.122981499999998,72.049142,ChIJp5xqao0DXDkR2YZjoJqhjI0,https://www.google.com/maps/place/?q=place_id:ChIJp5xqao0DXDkR2YZjoJqhjI0,part_101,2026-09-20 17:06:10
Naresh Auto Parts,Car Repair Workshop and Garage,Garage,Garage,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 99742 04185,N/A,4.2,,"1, Bechraji - Viramgam Hwy, Becharaji, Hansalpur Becharaji, Gujarat 384415",382130,23.4922692,72.0297417,ChIJ7T5anh11XDkRhN97HGlAfsc,https://www.google.com/maps/place/?q=place_id:ChIJ7T5anh11XDkRhN97HGlAfsc,part_101,2026-09-20 17:06:10
Umiya Enterprises,Car Repair Workshop and Garage,Garage,Garage,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",N/A,N/A,5.0,,"Shop Number 03, ENCO, Bhagapura, Ukardi, Gujarat 382140",ENCO,23.3200827,72.0877383,ChIJf606BzAPXDkRaK3eB1b2Qc0,https://www.google.com/maps/place/?q=place_id:ChIJf606BzAPXDkRaK3eB1b2Qc0,part_101,2026-09-20 17:06:10
