business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Safiya kirana store,Kirana Store,Grocery delivery service,Grocery delivery service,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 99786 05805,N/A,5.0,5.0,"New Faisal Nagar, Dani limda, Ahmedabad, Gujarat 380028","New Faisal Nagar, Dani limda",22.979912,72.5785791,ChIJe1XRGYGFXjkRHxDvhTCk_nM,https://www.google.com/maps/place/?q=place_id:ChIJe1XRGYGFXjkRHxDvhTCk_nM,part_101,2026-09-20 16:48:53
LUCKY KIRANA STORE,Kirana Store,Store,Store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 72659 48571,N/A,5.0,1.0,"ground floore, Lokhandwala one, P&T Colony, Danilimda, Ahmedabad, Gujarat 380028","P&T Colony, Danilimda",22.9981933,72.5885045,ChIJ7axYLqSFXjkRG4UVd65gccQ,https://www.google.com/maps/place/?q=place_id:ChIJ7axYLqSFXjkRG4UVd65gccQ,part_101,2026-09-20 16:48:53
Rehmati Kirana Stores,Kirana Store,Grocery store,Grocery store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 74052 06338,N/A,5.0,1.0,"Patel Ka Medan, Lokhandwala Complex, Danilimda, Ahmedabad, Gujarat 382405","Lokhandwala Complex, Danilimda",22.9932591,72.5774965,ChIJo3-Yb5iFXjkRvXkvW6efkBk,https://www.google.com/maps/place/?q=place_id:ChIJo3-Yb5iFXjkRvXkvW6efkBk,part_101,2026-09-20 16:48:53
Mira kirana store,Kirana Store,General store,General store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",N/A,N/A,5.0,2.0,"5/3, Bhavna Colony, Behrampura, Ahmedabad, Gujarat 380028","Bhavna Colony, Behrampura",22.9991789,72.5807237,ChIJfe0_HwCFXjkRca0h3w86cX8,https://www.google.com/maps/place/?q=place_id:ChIJfe0_HwCFXjkRca0h3w86cX8,part_101,2026-09-20 16:48:53
The BRAND STORE,Kirana Store,Grocery store,Grocery store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",N/A,N/A,5.0,1.0,"Alishan Complex, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.9962295,72.5794092,ChIJCwaZEQCFXjkRxMVbprIk7XE,https://www.google.com/maps/place/?q=place_id:ChIJCwaZEQCFXjkRxMVbprIk7XE,part_101,2026-09-20 16:48:53
BUKHARI KIRANA STORES,Kirana Store,General store,General store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 88499 58484,N/A,4.4,7.0,"GF, OPP, Gujarat Today Press Road, nr. NAVI MASJID, Shah-E-Alam, Danilimda, Ahmedabad, Gujarat 380028","Shah-E-Alam, Danilimda",22.996054299999997,72.5866779,ChIJWVfd9tGFXjkRUHOTgmBD744,https://www.google.com/maps/place/?q=place_id:ChIJWVfd9tGFXjkRUHOTgmBD744,part_101,2026-09-20 16:48:53
HUSAIN KIRANA STORE,Kirana Store,Convenience store,Convenience store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",N/A,N/A,5.0,1.0,"Good Luck Beral Market, 07, G/F BLOCK-B HAMZA APPARTMENT, nr. DANILIMDA, Al Habib Society, Ahmedabad, Gujarat 380028","Al Habib Society, Chhipakuva",22.981193599999997,72.5754437,ChIJiUIrZyKFXjkRPH-Xb5nnXNI,https://www.google.com/maps/place/?q=place_id:ChIJiUIrZyKFXjkRPH-Xb5nnXNI,part_101,2026-09-20 16:48:53
Majid Kirana Stores,Kirana Store,General store,General store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",N/A,N/A,4.3,7.0,"sahiya -2, Rasulabad Rd, Shahalam, Ahmedabad, Gujarat 380028","Chistiya Colony, Shahalam, P & T Colony, Shah-E-Alam Roja",22.9957904,72.5909112,ChIJtex_MZWFXjkRk1iqsFQdlPg,https://www.google.com/maps/place/?q=place_id:ChIJtex_MZWFXjkRk1iqsFQdlPg,part_101,2026-09-20 16:48:53
Surati Kirana Store,Kirana Store,General store,General store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 99047 86901,N/A,5.0,2.0,"XHVQ+9CW, Shah-E-Alam Dargah, Shah Alam Rd, Shah-E-Alam, Ahmedabad, Gujarat 380028","Shah-E-Alam, P & T Colony, Shah-E-Alam Roja",22.9934856,72.58857019999999,ChIJS9z8CZWFXjkRXTByy5Bvn9M,https://www.google.com/maps/place/?q=place_id:ChIJS9z8CZWFXjkRXTByy5Bvn9M,part_101,2026-09-20 16:48:53
Rangeela parlour and kirana Store,Kirana Store,Indian grocery store,Indian grocery store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 82003 83645,N/A,3.0,1.0,"Shakti Society Gate Number 2, opposite MZ bakery, Shakti Society, Danilimda, Ahmedabad, Gujarat 382405","Shakti Society, Danilimda",22.9953798,72.5792438,ChIJVeM7tcCFXjkRn8DLh0kN_5g,https://www.google.com/maps/place/?q=place_id:ChIJVeM7tcCFXjkRn8DLh0kN_5g,part_101,2026-09-20 16:48:53
