business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kranti Classes - Where Concepts Meet Clarity,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 78349 32101,https://www.kranticlasses.com/,5.0,31.0,"GARDEN RESIDENCY 1, L404, Gala Gymkhana Rd, Chittavan, South Bopal, road, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, road",23.023970199999997,72.46627149999999,ChIJnVeQcw2bXjkRNQNP3irSXXU,https://www.google.com/maps/place/?q=place_id:ChIJnVeQcw2bXjkRNQNP3irSXXU,part_101,2026-09-20 16:53:49
Vidhya Academy by Netru sir,NEET and JEE Coaching Center,Coaching Center,Coaching Center,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,http://vidhyauniverse.com/,4.9,68.0,"First floor, KABIR ENCLAVE, 34-36, Ghuma Rd, above Murlidhar sweets, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0322365,72.45854539999999,ChIJOfibBnqDXjkRFlXUjgS2CDI,https://www.google.com/maps/place/?q=place_id:ChIJOfibBnqDXjkRFlXUjgS2CDI,part_101,2026-09-20 16:53:49
The Edu-Crest Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Training center",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 90330 66633,N/A,4.9,170.0,"Orchid Centre, A-307, opp. Safal Parisar Road, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.016698599999998,72.4701053,ChIJa-G-a3-bXjkRQIF8VNOehqE,https://www.google.com/maps/place/?q=place_id:ChIJa-G-a3-bXjkRQIF8VNOehqE,part_101,2026-09-20 16:53:49
Cube Tutorials PVT LTD,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, CBSE School, Educational institution, Test preparation center",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98257 78946,http://www.cubetutorials.com/,5.0,256.0,"202, Sun South Trade, Police Station, opp. Bopal, near Chittvan Road, Chittavan, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.0238954,72.4703809,ChIJj8jORsqEXjkRHbzUvRR-Poc,https://www.google.com/maps/place/?q=place_id:ChIJj8jORsqEXjkRHbzUvRR-Poc,part_101,2026-09-20 16:53:49
GYANJYOT House,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Training center",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 75758 50099,http://www.gyanjyot.co.in/,4.7,101.0,"7 Nandanpark, Nandeshwar, Nandeshwar Mahadev, Ananteshwar Mahadev Road, Bopal, Ahmedabad, Gujarat 380058","Nandanpark Society, Bopal",23.0322626,72.47209889999999,ChIJparqjJ6bXjkR3J346YKJVPU,https://www.google.com/maps/place/?q=place_id:ChIJparqjJ6bXjkR3J346YKJVPU,part_101,2026-09-20 16:53:49
RK Tutorial - The Career Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 93169 93137,N/A,5.0,56.0,"Sobo Center, D-369, Safal Parisar Rd, opp. Suncity Township, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0176195,72.47526479999999,ChIJawXJvZubXjkRTwhtTBRexC0,https://www.google.com/maps/place/?q=place_id:ChIJawXJvZubXjkRTwhtTBRexC0,part_101,2026-09-20 16:53:49
Best coaching institute,NEET and JEE Coaching Center,Education center,Education center,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,https://pruthvirajsinh.in/,,,"A14, Shivam, Nandanpark Internal Road, Nandanpark Society, Bopal, Ahmedabad, Gujarat 380058","Nandanpark Society, Bopal",23.0324171,72.4708857,ChIJqz7HHhabXjkRWOPdRj8B_Rw,https://www.google.com/maps/place/?q=place_id:ChIJqz7HHhabXjkRWOPdRj8B_Rw,part_101,2026-09-20 16:53:49
SHIKSHA INSTITUTE,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Educational institution, Institute of technology, Learning center, Studying center",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99792 83475,N/A,4.8,89.0,"SHOP NO.121, SBTC CENTRE, nr. AARYAN GLORIA, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.021613199999997,72.4721515,ChIJTxrDicebXjkRdLNTKB4HTkY,https://www.google.com/maps/place/?q=place_id:ChIJTxrDicebXjkRdLNTKB4HTkY,part_101,2026-09-20 16:53:50
"Keystone Universe Of Education - Aaryan Gloria, South Bopal",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98750 93260,https://keystoneuniverse.com/branches/aaryan-gloria-south-bopal,4.6,236.0,"Aaryan Gloria, 2nd floor , Gala Gymkhana Road South Bopal-380058 ​, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.0223977,72.4719616,ChIJhcJvv5KbXjkRkOX-bGE1EkY,https://www.google.com/maps/place/?q=place_id:ChIJhcJvv5KbXjkRkOX-bGE1EkY,part_101,2026-09-20 16:53:50
"Keystone Universe Of Education - Orchid Center, South Bopal",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98750 93260,https://keystoneuniverse.com/branches/orchid-center-south-bopal,4.7,50.0,"Block A /203, Orchid Center, Safal Parisar Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.016565699999997,72.46966259999999,ChIJ_87kpoCbXjkRJUhww79WfpE,https://www.google.com/maps/place/?q=place_id:ChIJ_87kpoCbXjkRJUhww79WfpE,part_101,2026-09-20 16:53:50
Neuron Institute Of Science (11 & 12),NEET and JEE Coaching Center,Educational institution,Educational institution,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98257 04119,N/A,4.6,32.0,"F, 521, SOBO Centre Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.017367399999998,72.4745713,ChIJS8ebDAibXjkRhRwIs1A1-5k,https://www.google.com/maps/place/?q=place_id:ChIJS8ebDAibXjkRhRwIs1A1-5k,part_101,2026-09-20 16:53:50
BRDS Bopal,NEET and JEE Coaching Center,Education center,"Education center, Design institute",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98250 57598,http://www.rathoredesign.com/,4.9,222.0,"BRTS Stop, 24-25-26 4th Floor, Amrapali Axiom, Above Dominos S.P. Ring Road, near Bopal Cross Road, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0269907,72.4770757,ChIJR_BPEQubXjkRIJfkaWId1yo,https://www.google.com/maps/place/?q=place_id:ChIJR_BPEQubXjkRIJfkaWId1yo,part_101,2026-09-20 16:53:50
