business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prasang beauty studio,Beauty Parlour,Beautician,Beautician,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 76220 94474,N/A,5.0,,"Shop no.2, prasang beauty studio, 1, shrinidhi society, opposite amulak society, Ranip, Ahmedabad, Gujarat 382480","Sabarvihar Society, Uttar Gujarat Panchal Society, Ranip",23.0735498,72.5710332,ChIJfflsgGabXjkRDQuIC19Ht1s,https://www.google.com/maps/place/?q=place_id:ChIJfflsgGabXjkRDQuIC19Ht1s,part_101,2026-09-20 16:48:34
U Queen Beauty Care & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Waxing hair removal service",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 79849 25419,N/A,4.8,,"30, suryanagar society , 0pp- Ashary hotel Gandhi Ashram, Gujarat 380027","Hridaya Kunj, Old Wadaj",23.064143899999998,72.57905439999999,ChIJR_quqo2DXjkRthXcDayGZE0,https://www.google.com/maps/place/?q=place_id:ChIJR_quqo2DXjkRthXcDayGZE0,part_101,2026-09-20 16:48:34
Make Over Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 76985 78414,N/A,5.0,,"50, RTO Cir, Bindu Park Society, Keshav Nagar, Ahmedabad, Gujarat 380052","Bindu Park Society, Keshav Nagar",23.067397999999997,72.5857279,ChIJZ4jFWsODXjkRUnSHgp-lToI,https://www.google.com/maps/place/?q=place_id:ChIJZ4jFWsODXjkRUnSHgp-lToI,part_101,2026-09-20 16:48:34
Maitry Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 98981 64579,N/A,4.4,,"Bhaktinagar Society, Uttar Gujarat Panchal Society, Ranip, Ahmedabad, Gujarat 382480","Bhaktinagar Society, Uttar Gujarat Panchal Society, Ranip",23.072838299999997,72.57408649999999,ChIJD84dcYKDXjkRpedrGI27mHI,https://www.google.com/maps/place/?q=place_id:ChIJD84dcYKDXjkRpedrGI27mHI,part_101,2026-09-20 16:48:34
Kajal beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 96622 28056,N/A,4.0,,"1,sankheswar socity, opp kalptaru school Keshavnagar, subhashbridge, RTO Cir, Ahmedabad, Gujarat 380027","Shastrinagar Society, Keshav Nagar",23.0667193,72.5879954,ChIJe8D_FZODXjkRchUnQFB4L6E,https://www.google.com/maps/place/?q=place_id:ChIJe8D_FZODXjkRchUnQFB4L6E,part_101,2026-09-20 16:48:34
Magnet Beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 87338 58514,N/A,4.5,,"Ozone Aangan Flats, BRTS Bus Stop, B-18, Apartments, opposite Ramdevpir Tekra, near Govt Swimming Pool & Bhimjipura, Chandramauli Society, Ramapir Thekra, Nava Vadaj, Ahmedabad, Gujarat 380013","Chandramauli Society, Ramapir Thekra, Nava Vadaj",23.0625964,72.5704202,ChIJ5QhnHrODXjkRoUQpYWX1g_I,https://www.google.com/maps/place/?q=place_id:ChIJ5QhnHrODXjkRoUQpYWX1g_I,part_101,2026-09-20 16:48:34
Saundarya Beauty Salon,Beauty Parlour,Make-up artist,Make-up artist,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 97249 80502,N/A,3.0,,"Samrath Complex, 7, 132 Feet Ring Rd, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0671286,72.5703111,ChIJpeK6eoyDXjkRcpotwPZQUzk,https://www.google.com/maps/place/?q=place_id:ChIJpeK6eoyDXjkRcpotwPZQUzk,part_101,2026-09-20 16:48:34
The royal beauty salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Service establishment",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 99873 88868,N/A,5.0,,"The royal beauty salon, 380027, India",380027,23.020245799999998,72.5794282,ChIJpZeKPbODXjkRR-c7YOSJc5Q,https://www.google.com/maps/place/?q=place_id:ChIJpZeKPbODXjkRR-c7YOSJc5Q,part_101,2026-09-20 16:48:34
Navroop family saloon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 98798 85340,N/A,3.9,,"Udham Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Udham Nagar, Nava Vadaj",23.067975999999998,72.5703353,ChIJXWMmh4GDXjkRY1aCfxllMt0,https://www.google.com/maps/place/?q=place_id:ChIJXWMmh4GDXjkRY1aCfxllMt0,part_101,2026-09-20 16:48:34
Angel Bridal beauty Makeup Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Charter school",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 90234 98590,N/A,5.0,24.0,"Rajeshwari society, 22/1, opp. suryadip flat, Khodiyar Nagar, Ranip, Ahmedabad, Gujarat 382480","Khodiyar Nagar, Ranip",23.0821939,72.5750065,ChIJt26klRmDXjkR_nlIXFPZ7UI,https://www.google.com/maps/place/?q=place_id:ChIJt26klRmDXjkR_nlIXFPZ7UI,part_101,2026-09-20 16:48:35
