business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New One Realtors,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property management company, Real estate rental agency",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98246 67743,https://new-one-realtors.grexa.site/,4.8,,"FF-7 Tirthbhumi complex, Dmart Rd, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.0565326,72.6713214,ChIJWYUdC7WHXjkRrs8EDsLRSek,https://www.google.com/maps/place/?q=place_id:ChIJWYUdC7WHXjkRrs8EDsLRSek,part_101,2026-09-20 16:50:03
Chamunda Estate Broker,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Industrial real estate agency, Property investment company, Real estate agent, Real estate consultant, Real estate rental agency",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 91733 82733,https://www.facebook.com/ChamundaEstateBroker/,4.9,,"Nikol - Naroda Rd, nr. Raspan Cross Road, New India Colony, B/H, Nikol, Ahmedabad, Gujarat 380049","New India Colony, B/H, Nikol",23.050448,72.6702755,ChIJ819a8R-HXjkRwuifBvHncBo,https://www.google.com/maps/place/?q=place_id:ChIJ819a8R-HXjkRwuifBvHncBo,part_101,2026-09-20 16:50:03
Dwarkesh Property,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 82001 34036,https://www.instagram.com/dwarkesh_property_?igsh=b2YxYjByeDNuNGVv&utm_source=qr,5.0,,"Shop No-111, 1st Floor, near Bhojaldham Pani Tanki, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.034996099999997,72.67213629999999,ChIJ18FiTmCHXjkRS2QClpZVlFU,https://www.google.com/maps/place/?q=place_id:ChIJ18FiTmCHXjkRS2QClpZVlFU,part_101,2026-09-20 16:50:03
KHODIYAR ESTATE BROKER,Real Estate Agents,Real estate agent,Real estate agent,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.9,,"121, SHIV BUSINESS HUB, RINGROAD NIKOL RINGROAD, Gujarat 380049",Nikol,23.0422747,72.6786953,ChIJ0yWu00uHXjkRIsCnP9pamBo,https://www.google.com/maps/place/?q=place_id:ChIJ0yWu00uHXjkRIsCnP9pamBo,part_101,2026-09-20 16:50:03
"M.K.Property Real Estate & Investment Consultant, Nikol, Ahmedabad",Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Real estate consultant, Real estate rental agency",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,https://mkpropertyrealestate.com/,4.9,,"2, Bhakti Cir Rd, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0540721,72.67956339999999,ChIJl5vcZVKHXjkR323yfkjuBM0,https://www.google.com/maps/place/?q=place_id:ChIJl5vcZVKHXjkR323yfkjuBM0,part_101,2026-09-20 16:50:03
Excell Properties,Real Estate Agents,Real estate consultant,Real estate consultant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99133 19124,https://excellproperties.in/,4.9,,"Off-404, Gravity Retail & Work Spaces, MG Rd, opp. SADGURU VATIKA, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.047973199999998,72.6740715,ChIJGzVrPACHXjkRJS33nsN6-kc,https://www.google.com/maps/place/?q=place_id:ChIJGzVrPACHXjkRJS33nsN6-kc,part_101,2026-09-20 16:50:03
B.S.Real Estate Bharat bhai,Real Estate Agents,Real estate agency,Real estate agency,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99134 70534,N/A,4.8,,"Fourth floor 412, Golden Plaza, Circle, Sardar Patel Ring Rd, nr. Amar Jawan Circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0397933,72.6751838,ChIJ71o8oQqHXjkRdAuRd5l9EsM,https://www.google.com/maps/place/?q=place_id:ChIJ71o8oQqHXjkRdAuRd5l9EsM,part_101,2026-09-20 16:50:03
NEW DOOR REALTORS,Real Estate Agents,Real estate agent,Real estate agent,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98258 53628,N/A,4.9,,"FF / 23 , Tirth Bhumi Complex, Near D-Mart Road, 382350, New India Colony, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.0566127,72.6714685,ChIJ4W_BIuCHXjkRkpQbwcjBE9s,https://www.google.com/maps/place/?q=place_id:ChIJ4W_BIuCHXjkRkpQbwcjBE9s,part_101,2026-09-20 16:50:03
PERFECT HOME SOLUTION,Real Estate Agents,Real estate consultant,Real estate consultant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99250 06141,https://infophs.in/,4.6,,"235, 2nd floor, Arth Business Centre (Abc), Sardar Patel Ring Rd, opposite Torrent Substation, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0416961,72.6782762,ChIJbSWDuS6HXjkRe4Dn-CKrkZ4,https://www.google.com/maps/place/?q=place_id:ChIJbSWDuS6HXjkRe4Dn-CKrkZ4,part_101,2026-09-20 16:50:03
Six sigma home solution,Real Estate Agents,Real estate consultant,Real estate consultant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 90332 20496,N/A,5.0,,"Oscar elenza B-603, near devsya school, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0605214,72.67454839999999,ChIJzYa2bXWHXjkR3D_wqT0fbVw,https://www.google.com/maps/place/?q=place_id:ChIJzYa2bXWHXjkR3D_wqT0fbVw,part_101,2026-09-20 16:50:03
