business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bapa Sitaram Kirana Store,Departmental Store,Indian grocery store,Indian grocery store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,4.7,14.0,"Vinchhiya, Gujarat 382110",382110,22.9273998,72.2856382,ChIJYWmtbii9XjkRutxpULPGzf4,https://www.google.com/maps/place/?q=place_id:ChIJYWmtbii9XjkRutxpULPGzf4,part_101,2026-09-20 17:03:20
Grocery store,Departmental Store,Asian grocery store,Asian grocery store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 81038 39575,N/A,5.0,3.0,"GIDC, Bol Gam Rd, Sanand, Chharodi, Gujarat 382110",382110,22.9830929,72.2669878,ChIJ-fJZZ-qjXjkRjp9IjvwZBHY,https://www.google.com/maps/place/?q=place_id:ChIJ-fJZZ-qjXjkRjp9IjvwZBHY,part_101,2026-09-20 17:03:20
MADHURAM ENTERPRISE [supermarket],Departmental Store,Supermarket,Supermarket,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 94283 34355,N/A,5.0,1.0,"Shop no 10, Kavisha Atria Rd, opp. Turquoise blue, Shela, Ahmedabad, Gujarat 380057",382110,23.011194,72.45533,ChIJ3ZstgHqbXjkRz9yZgkcYJ1w,https://www.google.com/maps/place/?q=place_id:ChIJ3ZstgHqbXjkRz9yZgkcYJ1w,part_101,2026-09-20 17:03:20
Am / Ns Hypermart,Departmental Store,Grocery store,Grocery store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,3.0,1.0,"Changodar, Gujarat 382213",382110,22.9134776,72.4368353,ChIJc0LBQteQXjkRV-zljS6KFiU,https://www.google.com/maps/place/?q=place_id:ChIJc0LBQteQXjkRV-zljS6KFiU,part_101,2026-09-20 17:03:20
YOGENDRASInh,Departmental Store,Grocery store,Grocery store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 83207 54938,N/A,5.0,2.0,"Sanand, Gujarat 382110",Krushna Nagar Society,22.9877234,72.3851189,ChIJcZo0o6qZXjkR8VpG45zOnzU,https://www.google.com/maps/place/?q=place_id:ChIJcZo0o6qZXjkR8VpG45zOnzU,part_101,2026-09-20 17:03:20
APNA PROVISION STORE,Departmental Store,Grocery store,Grocery store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 97370 07156,N/A,5.0,1.0,"Sanand Heights Society, Sanand, Gujarat 382110",Sanand Heights Society,22.9919431,72.3773088,ChIJF6VIO3uZXjkRBmlUz2ZtXss,https://www.google.com/maps/place/?q=place_id:ChIJF6VIO3uZXjkRBmlUz2ZtXss,part_101,2026-09-20 17:03:20
Maya General Store sanand,Departmental Store,General store,"General store, Grocery store",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 98981 20922,N/A,5.0,2.0,"Maya General Store, Sanand bus station Narayani Bagad Mayur press opposite, Sanand, Gujarat 382110","Bhattvas, Hariom Society",22.992231,72.37859999999999,ChIJQyRwbcmZXjkRvUYuiXVJpH0,https://www.google.com/maps/place/?q=place_id:ChIJQyRwbcmZXjkRvUYuiXVJpH0,part_101,2026-09-20 17:03:20
Dubey Grocery,Departmental Store,Grocery store,Grocery store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,3.0,1.0,"CH/135, Hirapur, Gujarat 382110",382110,22.9565353,72.2635222,ChIJz1ZjFgCjXjkRm8GvhZyybqE,https://www.google.com/maps/place/?q=place_id:ChIJz1ZjFgCjXjkRm8GvhZyybqE,part_101,2026-09-20 17:03:20
Best Super Mall,Departmental Store,Shopping mall,Shopping mall,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 70969 61951,N/A,4.0,,"X7V7+68, Bol Gam Rd, Chharodi, Gujarat 382170",382110,22.9924032,72.2640715,ChIJ4dSGK6OjXjkRdfWVyqxntfA,https://www.google.com/maps/place/?q=place_id:ChIJ4dSGK6OjXjkRdfWVyqxntfA,part_101,2026-09-20 17:03:20
Katheshwar Kirana Store,Departmental Store,Grocery store,Grocery store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 90248 12540,N/A,5.0,,"Shivsakti Complex, 3, opp. Mother Son, Sumi, Bol, Chharodi, Gujarat 382170",Sumi,22.982664399999997,72.2666291,ChIJv2E2eiejXjkRitArX7iEKYk,https://www.google.com/maps/place/?q=place_id:ChIJv2E2eiejXjkRitArX7iEKYk,part_101,2026-09-20 17:03:20
