business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janta Readymade Stores,Readymade Garments Shop,Clothing store,Clothing store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.7,18.0,"Meena Bazar, Meghaninagar, Ahmedabad, Gujarat 380016","Meena Bazar, Meghaninagar",23.0536142,72.61795599999999,ChIJ____P6iGXjkRJjaVAF4YTxM,https://www.google.com/maps/place/?q=place_id:ChIJ____P6iGXjkRJjaVAF4YTxM,part_101,2026-09-20 16:43:14
MAHAKALI READYMADE GARMENT AND SHOES,Readymade Garments Shop,Clothing store,Clothing store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 95586 66818,N/A,5.0,1.0,"BHADRAKALI MANDIR, PREMABHAI HALL, BANK OF INDIA, NI, Old City, SAME, Bhadra, Ahmedabad, Gujarat 380001","Old City, SAME, Bhadra",23.0243695,72.582775,ChIJQ9lkAa6FXjkRSQaSFirTgiE,https://www.google.com/maps/place/?q=place_id:ChIJQ9lkAa6FXjkRSQaSFirTgiE,part_101,2026-09-20 16:43:14
Barcelona Garment Shop,Readymade Garments Shop,Clothing store,Clothing store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98256 89555,https://barcelona-garment-shop.grexa.site/,3.6,19.0,"Gheekanta Road, Relief Rd, near icici bank, Gheekanta, crossing, Ahmedabad, Gujarat 380001","Old City, Gheekanta, crossing",23.0274301,72.58662079999999,ChIJi0E9JUaEXjkRzHpY6KqMn_s,https://www.google.com/maps/place/?q=place_id:ChIJi0E9JUaEXjkRzHpY6KqMn_s,part_101,2026-09-20 16:43:14
Marwadi Boutique & Cloth Center,Readymade Garments Shop,Tailor,"Tailor, Boutique, Clothing alteration service, Clothing manufacturer, Clothing store, Designer Clothing Store, Dress store, Dressmaker, Sewing shop, Women's clothing store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97232 49488,https://www.instagram.com/marwadi_tailors_point/?hl=en,4.9,69.0,"G/B-11, shubh complex, near Bhagwati foot wear, opposite to reshambai hospital, Jain Colony, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.0539915,72.5955896,ChIJSZafJdWFXjkRTp_ObOmcN3I,https://www.google.com/maps/place/?q=place_id:ChIJSZafJdWFXjkRTp_ObOmcN3I,part_101,2026-09-20 16:43:14
Anandi Creation,Readymade Garments Shop,Clothing store,"Clothing store, Clothing supplier, Clothing wholesaler",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 82006 68273,https://www.instagram.com/anandicreation/,4.8,24.0,"AustMangal Complex, 36, nr. Rajasthan Hospital, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.054562,72.5958386,ChIJ97YBGf-FXjkR9V6a8XE7Mt4,https://www.google.com/maps/place/?q=place_id:ChIJ97YBGf-FXjkR9V6a8XE7Mt4,part_101,2026-09-20 16:43:14
DEV,Readymade Garments Shop,Clothing store,Clothing store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,https://instagram.com/dev__selection?igshid=YmMyMTA2M2Y=,3.7,242.0,"ke samne, Rameshwar char rasta, police choki, Ahmedabad, Gujarat 380016",380016,23.057700099999998,72.6217106,ChIJQ1e9FUWHXjkRAX9f4v9vZP8,https://www.google.com/maps/place/?q=place_id:ChIJQ1e9FUWHXjkRAX9f4v9vZP8,part_101,2026-09-20 16:43:14
Swastik Luxury Fashion,Readymade Garments Shop,Clothing store,Clothing store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,https://wa.me/919727919852,5.0,10.0,"SUMEL 11, D-39, near BAPS Circle, Bhadreshwar Society, Shahibag, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibag",23.043526699999997,72.5877857,ChIJi6A9QG6FXjkReOwyhd-zN3U,https://www.google.com/maps/place/?q=place_id:ChIJi6A9QG6FXjkReOwyhd-zN3U,part_101,2026-09-20 16:43:14
Marwadi Stores,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Corporate gift supplier, Gents Tailor, Tuxedo shop, Uniform store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 70691 01591,http://marwadistores.in/,4.2,2450.0,"2HPW+FV7, Idgah Rd, Prem Darwaza, Madhupura, Ahmedabad, Gujarat 380016","Prem Darwaza, Madhupura",23.0361784,72.59722959999999,ChIJu-7RVTmEXjkRSMv0fL7PY6I,https://www.google.com/maps/place/?q=place_id:ChIJu-7RVTmEXjkRSMv0fL7PY6I,part_101,2026-09-20 16:43:14
The Raymond shop,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 80 4493 9179,https://kalupur.myraymond.com/,4.6,159.0,"Ground Floor, Relief Rd, near Calico Dome, Old City, Panchkuwa, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Panchkuwa, Tankshal, Kalupur",23.0283172,72.59131599999999,ChIJ30HjOEiEXjkRJHi1NioZvhM,https://www.google.com/maps/place/?q=place_id:ChIJ30HjOEiEXjkRJHi1NioZvhM,part_101,2026-09-20 16:43:14
Aarya fashion,Readymade Garments Shop,Clothing store,Clothing store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97239 85786,N/A,4.6,10.0,"society, nr. Orchid Green, Gunvant Colony, Girdhar Nagar, Ahmedabad, Gujarat 380016","Gunvant Colony, Girdhar Nagar",23.0480719,72.5953014,ChIJmSyPD-mFXjkReIMRUVgG7pg,https://www.google.com/maps/place/?q=place_id:ChIJmSyPD-mFXjkReIMRUVgG7pg,part_101,2026-09-20 16:43:14
