business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikas photo and video,Photographers,Photography service,Photography service,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 99251 21289,N/A,4.9,14.0,"48, Chandralok Society, opp. Rami Chawl, Surdhara Society, Rakhial, Ahmedabad, Gujarat 380021","Surdhara Society, Rakhial",23.026733399999998,72.6214361,ChIJ0ST91YyHXjkRIgJ0KACqcrg,https://www.google.com/maps/place/?q=place_id:ChIJ0ST91YyHXjkRIgJ0KACqcrg,part_101,2026-09-20 16:45:27
Dipali Photo Studio,Photographers,Photography studio,Photography studio,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,4.1,21.0,"1132/1208, Samshehar Baga Rd, Havada Ni Pole, Manavmoti, Gomtipur, Ahmedabad, Gujarat 380021","Havada Ni Pole, Manavmoti, Gomtipur",23.017398,72.61268729999999,ChIJXefbutWFXjkRjenidGOlRVo,https://www.google.com/maps/place/?q=place_id:ChIJXefbutWFXjkRjenidGOlRVo,part_101,2026-09-20 16:45:27
ROYAL STUDIO,Photographers,Photography service,Photography service,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 96386 84096,N/A,5.0,1.0,"Taj Mohammad Khan Pathan Rd, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.0185537,72.61574929999999,ChIJrx6Bgn-GXjkReTdqEvrnrFA,https://www.google.com/maps/place/?q=place_id:ChIJrx6Bgn-GXjkReTdqEvrnrFA,part_101,2026-09-20 16:45:27
Photography,Photographers,Photography studio,Photography studio,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,4.3,3.0,"2JFC+27C, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.0220919,72.6188442,ChIJ27eh-8uHXjkRT88r7URg-Bk,https://www.google.com/maps/place/?q=place_id:ChIJ27eh-8uHXjkRT88r7URg-Bk,part_101,2026-09-20 16:45:27
Abhishek Shah Architectural Interior Photography,Photographers,Photographer,Photographer,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,4.7,14.0,"7B, opposite Diwan Ballubhai School, Raipur Society, Kankaria, Sherkotda, Ahmedabad, Gujarat 380022","Raipur Society, Kankaria, Sherkotda",23.0122665,72.5993411,ChIJeQbcM1CFXjkRMBIyArwGElY,https://www.google.com/maps/place/?q=place_id:ChIJeQbcM1CFXjkRMBIyArwGElY,part_101,2026-09-20 16:45:27
"Dhruvi Studio Photography, Videography and Gifting",Photographers,Photography studio,"Photography studio, Custom t-shirt store, Photo agency, Photographer, Print shop, T-shirt store, Wedding photographer, Wedding store",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 88667 61313,https://printedhub.in/,5.0,42.0,"Shop no 02, near Torrent Power, near Anupam Theatre, Shanti Nagar, Janata Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Shanti Nagar, Janata Nagar, Amraiwadi",23.0109426,72.6218583,ChIJveeNLVyHXjkRBvUkaWxxeKQ,https://www.google.com/maps/place/?q=place_id:ChIJveeNLVyHXjkRBvUkaWxxeKQ,part_101,2026-09-20 16:45:27
Rewind digital studio,Photographers,Photography studio,"Photography studio, Wedding photographer",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 88665 51066,http://www.rewindstudio.com/,4.9,73.0,"3/28 Parasmani apartment, nr. shantinagar, nr. zatpat hanumann temple, Ahmedabad, Gujarat 380026",Amraiwadi,23.0111196,72.622041,ChIJhVxyJbOHXjkRCZwE6YDKonw,https://www.google.com/maps/place/?q=place_id:ChIJhVxyJbOHXjkRCZwE6YDKonw,part_101,2026-09-20 16:45:27
Nick Editz,Photographers,Video editing service,"Video editing service, Photography studio",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,5.0,2.0,"Unnamed Road, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.017394799999998,72.6062101,ChIJDym8EJuFXjkRhZx3ZNigq0o,https://www.google.com/maps/place/?q=place_id:ChIJDym8EJuFXjkRhZx3ZNigq0o,part_101,2026-09-20 16:45:27
nickphotography,Photographers,Photographer,Photographer,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 78188 50531,N/A,,,"Khdavadi Chali, 436/27, Rakhial Rd, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.020949599999998,72.61565449999999,ChIJBf_V0OOHXjkRrMouP3j9vu4,https://www.google.com/maps/place/?q=place_id:ChIJBf_V0OOHXjkRrMouP3j9vu4,part_101,2026-09-20 16:45:27
ક્રિષ્ના સ્ટુડીયો,Photographers,Photography service,Photography service,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 85788 12618,N/A,5.0,1.0,"2J4H+Q4M, Lal Bahadur Shastri Rd, Narsingh Nagar Ward 2, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Narsingh Nagar Ward 2, Rabari Colony, Amraiwadi",23.0069557,72.6277904,ChIJRzpcPW6GXjkRvsNmLmPoRwU,https://www.google.com/maps/place/?q=place_id:ChIJRzpcPW6GXjkRvsNmLmPoRwU,part_101,2026-09-20 16:45:27
