business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAGVATI STORES,Shops,Stationery store,Stationery store,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 96878 42373,N/A,5.0,5.0,"JAGANATHAN MAHADEV, SHOP NO.914/5,NR, CHAR RASTA, Saraspur, Ahmedabad, Gujarat 380018","Kadiawad, Saraspur",23.031073499999998,72.6103294,ChIJcQPfuCiEXjkRKpJr31Qf9ME,https://www.google.com/maps/place/?q=place_id:ChIJcQPfuCiEXjkRKpJr31Qf9ME,part_101,2026-09-20 16:44:27
Ambika Stores,Shops,Stationery store,"Stationery store, Cutlery store, General store",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,5.0,6.0,"2JJ5+PV5, Saraspur Rd, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.031756299999998,72.6097382,ChIJtRP8riiEXjkR_O10xogmSBs,https://www.google.com/maps/place/?q=place_id:ChIJtRP8riiEXjkR_O10xogmSBs,part_101,2026-09-20 16:44:27
Krishna Parlour,Shops,General store,General store,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 93769 25326,N/A,4.5,11.0,"Shop No 404 Ambliwad, Cross Road, opp. Ghandhi Pole, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.0313669,72.6097953,ChIJAxjyaimFXjkRBAbM6XJ19ww,https://www.google.com/maps/place/?q=place_id:ChIJAxjyaimFXjkRBAbM6XJ19ww,part_101,2026-09-20 16:44:27
Vijay Stores,Shops,Stationery store,Stationery store,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,4.4,5.0,"2JJ6+93M, Saraspur Rd, Kadiawad, Saraspur, Ahmedabad, Gujarat 380018","Kadiawad, Saraspur",23.0309541,72.6101674,ChIJTXw_XgCFXjkRFRLsBLQa0ZU,https://www.google.com/maps/place/?q=place_id:ChIJTXw_XgCFXjkRFRLsBLQa0ZU,part_101,2026-09-20 16:44:27
MEGHDHANUSH NOVELTY,Shops,Men's clothing store,Men's clothing store,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 95581 37147,N/A,5.0,1.0,"Kadiawad, Saraspur, Ahmedabad, Gujarat 380018","Kadiawad, Saraspur",23.031063,72.6104051,ChIJtWZ1CnmFXjkRIIotLggddhY,https://www.google.com/maps/place/?q=place_id:ChIJtWZ1CnmFXjkRIIotLggddhY,part_101,2026-09-20 16:44:27
Shah Shakarchand Maneklal Vasan Shop,Shops,Home goods store,Home goods store,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 93161 65073,N/A,3.0,1.0,"Shop No 388, Pith Bazar, opp. Bank Of Baroda, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.030738799999998,72.6097644,ChIJexMe6niFXjkRyRULfNuu0Q4,https://www.google.com/maps/place/?q=place_id:ChIJexMe6niFXjkRyRULfNuu0Q4,part_101,2026-09-20 16:44:27
R.K. SAVARNI STORES SARASPUR,Shops,Home goods store,Home goods store,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 82008 49748,N/A,3.9,193.0,"CHARTODA KABRASTAN, R.K. SAVARNI STORES 380018, DABBA BAZAR, opp. AACHA BHAI CHALI, Saraspur, Ahmedabad, Gujarat 380021",Saraspur,23.024890499999998,72.60697979999999,ChIJq6qq6o-GXjkRiBgZC1hDcFQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRiBgZC1hDcFQ,part_101,2026-09-20 16:44:27
Shop No,Shops,Shops,Shops,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,,,"07137, Saiyad Naidu Jouddin Sahid Marg, Kadiawad, Saraspur, Ahmedabad, Gujarat 380018","Kadiawad, Saraspur",23.0302279,72.6105152,ChIJx9zWwiiEXjkRdVDwiGkjJTE,https://www.google.com/maps/place/?q=place_id:ChIJx9zWwiiEXjkRdVDwiGkjJTE,part_101,2026-09-20 16:44:27
H k enterprise,Shops,Store,Store,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 91732 77317,N/A,5.0,1.0,"2JJ6+93C, Jagnath Mahadev Mandir, Char Rasta, Saraspur, Ahmedabad, Gujarat 380018","Kadiawad, Saraspur",23.030945799999998,72.61012989999999,ChIJhZEdwemFXjkRNAmh0a5nY7M,https://www.google.com/maps/place/?q=place_id:ChIJhZEdwemFXjkRNAmh0a5nY7M,part_101,2026-09-20 16:44:27
"Shop No 1868/7, Haribhai Godani Hospital",Shops,Shops,Shops,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,,,"Haribhai Godani Hospital, Naroda Rd, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.0289477,72.6109759,ChIJGcKZGSmEXjkRe0plwhJtKFg,https://www.google.com/maps/place/?q=place_id:ChIJGcKZGSmEXjkRe0plwhJtKFg,part_101,2026-09-20 16:44:28
