business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trip India Trekking & Holidays,Tour and Travel Operator,Travel agency,Travel agency,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 97251 31879,http://tripindia.tours/,4.8,,"FF/62, Harekrishna Complax, nr. Punitnagar, Punitnagar, Crossing, Ghodasar, Ahmedabad, Gujarat 380050","Punitnagar, Crossing, Ghodasar",22.9773268,72.6207222,ChIJXeRkzZeHXjkR68pxiRMMYAI,https://www.google.com/maps/place/?q=place_id:ChIJXeRkzZeHXjkR68pxiRMMYAI,part_101,2026-09-20 16:50:24
Atithi devo bhavh holidays,Tour and Travel Operator,Travel agency,Travel agency,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 81280 29424,https://atithidevobhavhholidays.com/,5.0,,"Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9696242,72.6048974,ChIJ575_SKOPXjkR8vUFnFt6Y6w,https://www.google.com/maps/place/?q=place_id:ChIJ575_SKOPXjkR8vUFnFt6Y6w,part_101,2026-09-20 16:50:24
Tour operator,Tour and Travel Operator,Tour operator,Tour operator,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 73832 04599,N/A,5.0,,"Narol - Vatva Rd, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.962192599999998,72.5994068,ChIJ3REX4fKPXjkRCePx_owQvhM,https://www.google.com/maps/place/?q=place_id:ChIJ3REX4fKPXjkRCePx_owQvhM,part_101,2026-09-20 16:50:24
Ashapura Tours and Travels,Tour and Travel Operator,Tour operator,Tour operator,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 84014 50053,http://ashapuratoursandtravels.com/,4.2,,"42, Op., Annapurna Restaurant, Phase 3, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase 3, Vatva GIDC",22.981323699999997,72.63150499999999,ChIJEY-5PxyGXjkRT7AmVT8NZ9w,https://www.google.com/maps/place/?q=place_id:ChIJEY-5PxyGXjkRT7AmVT8NZ9w,part_101,2026-09-20 16:50:24
Zen Tours,Tour and Travel Operator,Travel agency,Travel agency,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 83206 15004,N/A,5.0,,"SURAMYA APARTMENT, C/304, near nigam society, Punitnagar, Ghodasar, Ahmedabad, Gujarat 380050","Punitnagar, Ghodasar",22.9742622,72.6198515,ChIJuwB5nv2JXjkRYSYgUBUDg4Q,https://www.google.com/maps/place/?q=place_id:ChIJuwB5nv2JXjkRYSYgUBUDg4Q,part_101,2026-09-20 16:50:24
Himanshi Tour & Cab service,Tour and Travel Operator,Tour agency,Tour agency,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 96726 94159,N/A,5.0,,"Vatva, Ahmedabad, Gujarat 382440",Vatva,22.9664196,72.61596109999999,ChIJoaf3LrGJXjkRVwmRKeNTZgY,https://www.google.com/maps/place/?q=place_id:ChIJoaf3LrGJXjkRVwmRKeNTZgY,part_101,2026-09-20 16:50:24
Shree Tirupati Tours And Travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 99986 55559,https://www.hindustanyellowpages.in/Ahmedabad/Shree-Tirupati-Tours-And-Travels/Ghodasar,3.3,,"Shop No-6, Madhuvan Shopping, nr. Ambalal Park, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.977399,72.61106079999999,ChIJA10J9caPXjkR0dhk88m_PBA,https://www.google.com/maps/place/?q=place_id:ChIJA10J9caPXjkR0dhk88m_PBA,part_101,2026-09-20 16:50:24
Umiya tours and travels,Tour and Travel Operator,Taxi service,Taxi service,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 80006 52854,N/A,5.0,,"45-A, Vrajbhoomi Society Rd, part-2, Isanpur, Ahmedabad, Gujarat 382443","part-2, Isanpur",22.9739587,72.6010898,ChIJT8jSfpqFXjkRRA0920-kuKc,https://www.google.com/maps/place/?q=place_id:ChIJT8jSfpqFXjkRRA0920-kuKc,part_101,2026-09-20 16:50:24
SOLT Tours and Travels,Tour and Travel Operator,Tour operator,Tour operator,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 97228 86809,http://www.solttoursandtravels.com/,5.0,,"Near, 100, 2nd Floor, Rudraksh Complex, Vatva GIDC Rd, opp. Krishna Farm, Trikampura Patia, Jashoda Nagar, Ahmedabad, Gujarat 382445","Trikampura Patia, Phase 3, Jashoda Nagar",22.9816193,72.6301915,ChIJGcvDBTWHXjkRWdVbOabZGsQ,https://www.google.com/maps/place/?q=place_id:ChIJGcvDBTWHXjkRWdVbOabZGsQ,part_101,2026-09-20 16:50:24
Travelpins,Tour and Travel Operator,Travel agency,Travel agency,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 90815 62788,https://www.travelpins.co.in/,5.0,,"New Radhika Society, A/6, near Lalita Society, Jaymala, Isanpur, Ahmedabad, Gujarat 382443","Jaymala, Isanpur",22.986715999999998,72.5976902,ChIJSZTiPsOFXjkRrhCexMGSCzo,https://www.google.com/maps/place/?q=place_id:ChIJSZTiPsOFXjkRrhCexMGSCzo,part_101,2026-09-20 16:50:24
