business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Iqra group tuition class Branch shakti society,Tuition Center,Education center,Education center,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 97143 55510,N/A,4.8,,"Gate no 3 -4, 32/A, near naaz bunglow, beside Rehan flat, Shakti Society, Danilimda, Ahmedabad, Gujarat 380028","Shakti Society, Danilimda",22.9955928,72.5783616,ChIJxUPnUj2FXjkRujZPnXmfPP8,https://www.google.com/maps/place/?q=place_id:ChIJxUPnUj2FXjkRujZPnXmfPP8,part_101,2026-09-20 16:49:18
Iqra group tuition class,Tuition Center,Studying center,"Studying center, Education center",380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 97143 55510,N/A,4.9,,"hazrat shahalam park, patel ka medan, 13/b, Danilimda, Ahmedabad, Gujarat 382405",Danilimda,22.992222299999998,72.57731749999999,ChIJyRGxEr2FXjkRsrvXY6crb8E,https://www.google.com/maps/place/?q=place_id:ChIJyRGxEr2FXjkRsrvXY6crb8E,part_101,2026-09-20 16:49:18
SS GROUP TUTION,Tuition Center,Education center,Education center,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",N/A,N/A,5.0,,"Plot no-16, silver residency, Chipa society, near Bharat traders, Danilimda, Ahmedabad, Gujarat 382405",Danilimda,22.991283199999998,72.5787833,ChIJVwmABpSFXjkRVf2nIZwjRsw,https://www.google.com/maps/place/?q=place_id:ChIJVwmABpSFXjkRVf2nIZwjRsw,part_101,2026-09-20 16:49:18
Bright Tuition Classes / BTC (બ્રાઈટ ટ્યુશન કલાસીસ),Tuition Center,Education center,Education center,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",N/A,N/A,5.0,,"Bright Tuition Classes, 6-Ashiyana Park, behind Star Duplex, Nagma Nagar, Chhipa society, Danilimda, Ahmedabad, Gujarat 382405","Nagma Nagar, Chhipa society, Danilimda",22.9905209,72.5769768,ChIJwXr_OZGFXjkRTR1RmSYV9G8,https://www.google.com/maps/place/?q=place_id:ChIJwXr_OZGFXjkRTR1RmSYV9G8,part_101,2026-09-20 16:49:18
Tirth Group Tuition,Tuition Center,Education center,Education center,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",N/A,N/A,5.0,,"11,kamalkunj society, Opp doorsanchar colony Nr pranshankar Hall, Maninagar, Ahmedabad, Gujarat 380028","Prankunj Society, Pushpkunj, Maninagar",22.9996697,72.5978354,ChIJH4zsndKFXjkRsHFAHwHyz5U,https://www.google.com/maps/place/?q=place_id:ChIJH4zsndKFXjkRsHFAHwHyz5U,part_101,2026-09-20 16:49:18
Salma Teacher Tuition Classes,Tuition Center,Education center,Education center,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 99982 60971,N/A,5.0,,"gaam, opp. Municipal Urdu school, Anandpark Society, Danilimda, Ahmedabad, Gujarat 380028","Anandpark Society, Danilimda",22.994982999999998,72.5828903,ChIJt39-ttKFXjkRxR0hGWzr3Qw,https://www.google.com/maps/place/?q=place_id:ChIJt39-ttKFXjkRxR0hGWzr3Qw,part_101,2026-09-20 16:49:18
JG GROUP TUITION,Tuition Center,Coaching Center,Coaching Center,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 98983 78471,N/A,5.0,,"Aishwarya Complex, 104, Ahmedabad, Gujarat 380008","Uttamnagar, Daxini Society, Maninagar",22.9923075,72.6042784,ChIJc_ZDeDWFXjkRETL9yYk5J5s,https://www.google.com/maps/place/?q=place_id:ChIJc_ZDeDWFXjkRETL9yYk5J5s,part_101,2026-09-20 16:49:18
"Abhinam Tuition Classes (GHSEB, CBSE, ICSE Board)",Tuition Center,Education center,Education center,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",N/A,N/A,5.0,,"Ishwerpark Society, 15, near Bhairav Nath Cross Road, Pragati Society, P & T Colony, Maninagar, Ahmedabad, Gujarat 380028","Pragati Society, P & T Colony, Maninagar",22.994926,72.59564,ChIJl9n8fACFXjkRXwXibamw-5M,https://www.google.com/maps/place/?q=place_id:ChIJl9n8fACFXjkRXwXibamw-5M,part_101,2026-09-20 16:49:18
Ketan Bhatt Group Tuition,Tuition Center,Coaching Center,Coaching Center,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 94260 06847,https://profile.brands.live/ketanbhattgrouptuition,4.9,,"207, Sukh Santhi Complex, Bhattha, Above Dominoz pizza, 206/207, Freniben Desai Marg, Dungarshinagar, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Dungarshinagar, Bhatta, Paldi",23.006396799999997,72.5573205,ChIJuTXj3gSFXjkR_XMI-90ooY4,https://www.google.com/maps/place/?q=place_id:ChIJuTXj3gSFXjkR_XMI-90ooY4,part_101,2026-09-20 16:49:20
K.C.Group tuition,Tuition Center,Coaching Center,Coaching Center,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 92274 66703,N/A,5.0,,"101,Empire Heights , B/H.Comfy Hotel, Vaibhav Laxmi Mandir, Road, Ghodasar, Ahmedabad, Gujarat 380050","New Arti Society, Tulsikunj, Prakash Nagar, Ghodasar",22.9795256,72.6081262,ChIJt6nQWR-FXjkRHCKR08KWzuQ,https://www.google.com/maps/place/?q=place_id:ChIJt6nQWR-FXjkRHCKR08KWzuQ,part_101,2026-09-20 16:49:20
