business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"छीपानी चाली (राजपुर वार्ड,)",Property Developers,Housing society,Housing society,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,5.0,,"2J89+XRG, Nr Baliya Dev Mandir, Opp Gujarat Samachar Office Rakhial, Gomtipur Rd, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.0174322,72.61957989999999,ChIJaYZ9RlSHXjkRHqvamqn3xXs,https://www.google.com/maps/place/?q=place_id:ChIJaYZ9RlSHXjkRHqvamqn3xXs,part_101,2026-09-20 16:45:36
Ganji frog mile गंजी फराग मिल,Property Developers,Housing society,Housing society,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,3.6,,"Aman Tower, Taj Mohammad Khan Pathan Rd, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.019683699999998,72.6188026,ChIJZ7V415CHXjkR6U6HBKKviLU,https://www.google.com/maps/place/?q=place_id:ChIJZ7V415CHXjkR6U6HBKKviLU,part_101,2026-09-20 16:45:36
Hone,Property Developers,Housing development,Housing development,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,5.0,,"Khan Pathan Marg, 14-95, Taj Mohammad Khan Pathan Rd, Rajpur Hirpur, Gomtipur, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.018783,72.61662749999999,ChIJ3-j6XACHXjkReosOCT7RCMw,https://www.google.com/maps/place/?q=place_id:ChIJ3-j6XACHXjkReosOCT7RCMw,part_101,2026-09-20 16:45:36
Mukesh Agrawal,Property Developers,Housing development,Housing development,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,5.0,,"2JC8+W9V chandulal ki chali, 240/4, Rakhial Rd, Krishna Nagar, Rakhial, Ahmedabad, Gujarat 380021","Krishna Nagar, Rakhial",23.022303299999997,72.6157705,ChIJ05BpFwCHXjkRd9oyx6WBwSA,https://www.google.com/maps/place/?q=place_id:ChIJ05BpFwCHXjkRd9oyx6WBwSA,part_101,2026-09-20 16:45:36
Sumit Hone 🏡,Property Developers,Housing society,Housing society,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,5.0,,"2J95+GXJ, Narshinhji Nala Marg, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.0188478,72.6098901,ChIJkxMfIQCFXjkRYs0mxXUVWHY,https://www.google.com/maps/place/?q=place_id:ChIJkxMfIQCFXjkRYs0mxXUVWHY,part_101,2026-09-20 16:45:36
SUMEL 8 (Project by HN SAFAL),Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 79 4080 0800,https://www.hnsafal.com/project/sumel-8/,4.3,535.0,"AMTS Bus Stop, Sumel 8, F-121, Rakhial Rd, near Ajit Mill Circle, Gomtipur, Rakhial, Ahmedabad, Gujarat 380023","Gomtipur, Rakhial",23.0219299,72.63349219999999,ChIJ_dpKhWGGXjkRYfPvyQo7VRg,https://www.google.com/maps/place/?q=place_id:ChIJ_dpKhWGGXjkRYfPvyQo7VRg,part_101,2026-09-20 16:45:37
7 Oak Developers,Property Developers,Real estate developer,"Real estate developer, Real estate consultant, Corporate office",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 99133 81818,https://www.7oakdevelopers.com/,4.8,182.0,"513/514 Binori Square 3 Near Tradebulls, Sindhubhvan Road, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.040839899999998,72.5063187,ChIJgd6GmU2bXjkRk4hlIBtb-zY,https://www.google.com/maps/place/?q=place_id:ChIJgd6GmU2bXjkRk4hlIBtb-zY,part_101,2026-09-20 16:45:37
TIRANGA HOUSE,Property Developers,Housing society,Housing society,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,https://tirangagame.support/,4.5,15.0,"Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.019959099999998,72.618725,ChIJ8wmfT5uHXjkRs68PdZI48e4,https://www.google.com/maps/place/?q=place_id:ChIJ8wmfT5uHXjkRs68PdZI48e4,part_101,2026-09-20 16:45:37
Divyansh solanki house,Property Developers,Housing society,Housing society,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,5.0,1.0,"2JC8+RXH, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.0220698,72.6174865,ChIJExzMSACHXjkRjydV3Vokg0s,https://www.google.com/maps/place/?q=place_id:ChIJExzMSACHXjkRjydV3Vokg0s,part_101,2026-09-20 16:45:37
My Home,Property Developers,Housing society,Housing society,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,5.0,1.0,"2J87+8RC, Rajpur Hirpur, Gomtipur, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.0158156,72.6145274,ChIJ8x6mFACFXjkRQQdIQ_MvYL8,https://www.google.com/maps/place/?q=place_id:ChIJ8x6mFACFXjkRQQdIQ_MvYL8,part_101,2026-09-20 16:45:37
