business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aayana Foods restaurant,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Fast food restaurant, Mughlai restaurant, Non Vegetarian Restaurant, Restaurant",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 99999 37386,http://ayanafoods.lovable.app/,4.2,1934,"Jafrabad Main Rd, Jafrabad, Shahdara, New Delhi, Delhi, 110053","Jafrabad, Shahdara",28.684659399999997,77.2756885,ChIJ51Brznr8DDkRBCkrmQgDZXQ,https://www.google.com/maps/place/?q=place_id:ChIJ51Brznr8DDkRBCkrmQgDZXQ,part_101,2026-09-20 17:01:38
The Chaap Factory,Restaurant Chains,Restaurant,Restaurant,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 96133 33396,N/A,4.1,93,"Shop No 13, Pramukh Mastana, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184824199999998,72.6317012,ChIJW2yJXQErXDkRpGV1_bmsvYU,https://www.google.com/maps/place/?q=place_id:ChIJW2yJXQErXDkRpGV1_bmsvYU,part_101,2026-09-20 17:01:38
Bootleggers Lounge & Kitchen,Restaurant Chains,North Indian restaurant,North Indian restaurant,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 83025 54055,N/A,4.8,2031,"B1/13, Gandhi Path W, Sector-1, Chitrakoot, Vaishali Nagar, Jaipur, Rajasthan 302012",Vaishali Nagar,26.9059091,75.7372906,ChIJ7UtQCi-1bTkRdNex4hH9WUc,https://www.google.com/maps/place/?q=place_id:ChIJ7UtQCi-1bTkRdNex4hH9WUc,part_101,2026-09-20 17:01:39
Doorbeen Restaurant,Restaurant Chains,Fine dining restaurant,Fine dining restaurant,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 99288 10108,N/A,4.1,2699,"8th Floor, SB-154, Tonk Rd, Tonk Road, Bapu Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Tonk Road, Bapu Nagar",26.887902999999998,75.8034526,ChIJJeZSVia0bTkRBsK1r7tqs5s,https://www.google.com/maps/place/?q=place_id:ChIJJeZSVia0bTkRBsK1r7tqs5s,part_101,2026-09-20 17:01:39
Javees Cinema Restaurant Punalur,Restaurant Chains,Restaurant,Restaurant,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 89434 82255,N/A,4.7,4748,"near Shankar eye hospital, Power House Junction, Panamkuttymala, Punalur, Keralam 691305","Power House Junction, Panamkuttymala",9.013909,76.9288943,ChIJu4ZdHQB3BjsRZFOEU0xfLxc,https://www.google.com/maps/place/?q=place_id:ChIJu4ZdHQB3BjsRZFOEU0xfLxc,part_101,2026-09-20 17:01:39
S.M.I Restaurant,Restaurant Chains,North Indian restaurant,North Indian restaurant,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 84408 04055,N/A,3.7,317,"near aashiyana homes, Jhai, Rajasthan 302026",382041,26.8239798,75.6541948,ChIJZfr66O9LbDkRPpGjG3WnwQs,https://www.google.com/maps/place/?q=place_id:ChIJZfr66O9LbDkRPpGjG3WnwQs,part_101,2026-09-20 17:01:39
The LemonLeaf Fine-dine Restaurant,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Restaurant",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 90727 74449,http://www.thelemonleaf.co.in/,4.0,1180,"D Mall, Chowka Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0204369,76.91858429999999,ChIJkYik5Hd3BjsRVBECX6bXCcU,https://www.google.com/maps/place/?q=place_id:ChIJkYik5Hd3BjsRVBECX6bXCcU,part_101,2026-09-20 17:01:39
The Graand Purohit Tathawade,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant, North Indian restaurant, Punjabi restaurant, Rajasthani Restaurant, South Indian restaurant, Vegetarian restaurant",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 91563 57555,https://thegraandpurohit.com/,4.6,4558,"Somani Trade Centre, near JSPM College, Ashok Nagar, Tathawade, Pimpri-Chinchwad, Pune, Maharashtra 411033","Ashok Nagar, Tathawade",18.6185856,73.7478845,ChIJTwb9rr65wjsREbjjT6DsN7g,https://www.google.com/maps/place/?q=place_id:ChIJTwb9rr65wjsREbjjT6DsN7g,part_101,2026-09-20 17:01:39
Raaga Restaurant,Restaurant Chains,Seafood restaurant,"Seafood restaurant, Chinese restaurant, Fast food restaurant, Soup restaurant, Vegetarian restaurant",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 88880 77799,https://miraclegroups.in/,4.0,2793,"ADC-4, Akurdi Railway Station Rd, near Akurdi Police Chowki, Sector No. 26, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 26, Pradhikaran, Nigdi",18.651031,73.76688299999999,ChIJG2KBZ-a5wjsRM_mOy1f3Gqc,https://www.google.com/maps/place/?q=place_id:ChIJG2KBZ-a5wjsRM_mOy1f3Gqc,part_101,2026-09-20 17:01:39
Rajwadi Rajputana Nonveg Restaurant,Restaurant Chains,Restaurant,Restaurant,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,4.5,11,"circle, opp. Hp pump, Raipura, Kota, Kota Municipal Area, Rajasthan 324004",Raipura,25.1508649,75.8988256,ChIJZ-lVkVGFbzkRPWI7I8Lspx4,https://www.google.com/maps/place/?q=place_id:ChIJZ-lVkVGFbzkRPWI7I8Lspx4,part_101,2026-09-20 17:01:39
Nine Palms Garden family Restaurant & Bar,Restaurant Chains,Family restaurant,"Family restaurant, Bar, Indian restaurant",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 70588 99923,N/A,3.9,387,"Badlapur, Maharashtra 421503",382041,19.1641235,73.2562707,ChIJjfLVwODt5zsR0MoNDDVHRI4,https://www.google.com/maps/place/?q=place_id:ChIJjfLVwODt5zsR0MoNDDVHRI4,part_101,2026-09-20 17:01:39
Sai Shabari's,Restaurant Chains,North Indian restaurant,North Indian restaurant,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 81698 80822,N/A,4.3,72,"Shop No - 5,6,7 Wadilal Tower, Sanewadi, near Station , Badlapur West, Kulgaon, Thane, Maharashtra 421503","Asha Vihar, Sarvodaynagar, Kulgaon",19.1668277,73.2431253,ChIJ-6FEPlOT5zsRn28q5KOAkHk,https://www.google.com/maps/place/?q=place_id:ChIJ-6FEPlOT5zsRn28q5KOAkHk,part_101,2026-09-20 17:01:39
