business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mansi Cab Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Car leasing service, Car rental agency, Minibus taxi service, Tour agency, Tour operator, Travel agency",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 85858 57798,http://www.mansicab.com/,4.7,,"Plot no.9, Amrutdham, Link Road, Bidi Kamgar Colony, Nashik, Maharashtra 422003",Bidi Kamgar Colony,20.009809399999998,73.8261843,ChIJaWYEfK7r3TsR3_tXjZ2xQtE,https://www.google.com/maps/place/?q=place_id:ChIJaWYEfK7r3TsR3_tXjZ2xQtE,part_101,2026-09-20 16:42:06
Aai Shree Khodiyar Tour & Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Sightseeing Tour Operator, Travel agency",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99258 36647,https://www.carhireinahmedabad.in/,5.0,,"C/4/97, Nikol Gam Rd, Khodiyar Jyote Society, Indrajit Society, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Khodiyar Jyote Society, Indrajit Society, Thakkarbapanagar",23.038566,72.6458174,ChIJTVZ1sdaHXjkRbTFEq5qgnq4,https://www.google.com/maps/place/?q=place_id:ChIJTVZ1sdaHXjkRbTFEq5qgnq4,part_101,2026-09-20 16:42:06
Anjani Cabs : Rajkot Hirasar Airport Taxi Service | One Way Taxi & Cab in Rajkot | Best Taxi & Cab Service in Rajkot,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 97253 56821,https://www.anjanicabs.in/,4.8,,"Shiv Dhara Park, Kothariya Main Rd, Block - 8, Balaji Park, Rajkot, Kotharia, Gujarat 360022","Block - 8, Balaji Park",22.2449118,70.8178557,ChIJdcZrPdq1WTkRdKiuOgqbmds,https://www.google.com/maps/place/?q=place_id:ChIJdcZrPdq1WTkRdKiuOgqbmds,part_101,2026-09-20 16:42:06
Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 93206 39689,N/A,5.0,,"Tulsi Residency Bh, Laxmi Villa, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.072029999999998,72.67723409999999,ChIJt1lFRo2HXjkRiPjgHdaLe1Q,https://www.google.com/maps/place/?q=place_id:ChIJt1lFRo2HXjkRiPjgHdaLe1Q,part_101,2026-09-20 16:42:06
GUJARAT TAXI,Taxi Service and Car Rental,Taxi service,Taxi service,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 95104 41729,http://gujarattaxi.in/,5.0,13.0,"A bolck 502, Ahmed Residency, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 380055",Sarkhej,22.9787093,72.51062519999999,ChIJkQkJbX-bXjkRnH6kM89cQ9w,https://www.google.com/maps/place/?q=place_id:ChIJkQkJbX-bXjkRnH6kM89cQ9w,part_101,2026-09-20 16:42:07
My Trip Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Travel agency",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 96259 78500,https://www.mytripcab.com/,4.8,232.0,"Sector 52 Krishna Complex Shop No 2 Near Yadav Aata Chakki Wazirabad Gurgaon 122003, Wazirabad, Sector 52, Gurugram, Haryana 122098","Wazirabad, Sector 52",28.4019455,77.0861647,ChIJO2Wfl6MYDTkR1k2HLm6C11U,https://www.google.com/maps/place/?q=place_id:ChIJO2Wfl6MYDTkR1k2HLm6C11U,part_101,2026-09-20 16:42:07
TajWayCabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Tour agency, Tour operator, Tourist attraction",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 93155 90845,https://www.tajwaycabs.com/,4.8,5509.0,"Phase II, L-1, Gurgaon Rural, Gurugram, Haryana 122017","Phase II, L-1, Gurgaon Rural",28.490520999999998,77.01849349999999,ChIJzcq5adkZDTkRQjelX1E0yYo,https://www.google.com/maps/place/?q=place_id:ChIJzcq5adkZDTkRQjelX1E0yYo,part_101,2026-09-20 16:42:07
Grab Your Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus company, Car leasing service, Car rental agency, Minibus taxi service, Recreational vehicle rental agency, Travel agency",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 83687 37081,http://www.grabyourcab.com/,4.8,68.0,"PWO Apartments, C-4 206, Block D, PWO Appartments, Sector 43, Gurugram, Haryana 122009","Block D, PWO Appartments, Sector 43",28.456873599999998,77.077012,ChIJpyPss-0ZDTkRr1qCPNwgAog,https://www.google.com/maps/place/?q=place_id:ChIJpyPss-0ZDTkRr1qCPNwgAog,part_101,2026-09-20 16:42:07
Flybulls Services Pvt. Ltd: Taxi Service in Gurgaon (Outstation & One-Way),Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Tour operator",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 93558 83255,https://www.flybullscabs.com/,4.9,1093.0,"1st Floor, DLF City Court, Metro Station, 133, Mehrauli-Gurgaon Rd, near Sikanderpur, Nathupur, Sector 24, Gurugram, Haryana 122004","Nathupur, Sector 24",28.482979999999998,77.0956906,ChIJ7wMqk5kZDTkRtXZ10onnPdM,https://www.google.com/maps/place/?q=place_id:ChIJ7wMqk5kZDTkRtXZ10onnPdM,part_101,2026-09-20 16:42:07
Take Your Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Minibus taxi service, Tour agency, Tour operator, Tourist attraction",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 95405 55389,https://www.takeyourtaxi.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.9,762.0,"8GF, Housing Board Society Sector 33, Gurugram, Haryana 122018",Sector 33,28.4317314,77.0334001,ChIJF4goORgYDTkRnl4F7zo_XDw,https://www.google.com/maps/place/?q=place_id:ChIJF4goORgYDTkRnl4F7zo_XDw,part_101,2026-09-20 16:42:07
Kwick Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus company, Bus tour agency, Minibus taxi service, Tourist attraction, Travel agency",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99241 34711,https://www.kwicktravels.com/,4.9,,"5th Floor, Tryska Desire, Shree Kirtidham Derasar, 503, opposite Shivshakti BRTS Bust Stand, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1123212,72.5843216,ChIJx3ut5JuDXjkR0c1gYuZ_iJY,https://www.google.com/maps/place/?q=place_id:ChIJx3ut5JuDXjkR0c1gYuZ_iJY,part_101,2026-09-20 16:42:08
