business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VMC Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 97141 07808,https://www.vmcholidays.com/,5.0,,"opp. PUSHPRAJ ESTATE, near Potalia Char Rasta, Dhobi Ghat, Kailash Nagar, Saraspur, Ahmedabad, Gujarat 380018","Dhobi Ghat, Kailash Nagar, Saraspur",23.0339054,72.6149312,ChIJb0mdyv2FXjkRcqqJNTsMS1s,https://www.google.com/maps/place/?q=place_id:ChIJb0mdyv2FXjkRcqqJNTsMS1s,part_101,2026-09-20 16:44:04
Sandy tours n travels,Tour and Travel Operator,Travel agency,Travel agency,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 99987 36624,N/A,5.0,,"2JF8+G6F, Krishna Nagar, Saraspur, Ahmedabad, Gujarat 380021","Krishna Nagar, Saraspur",23.0238169,72.61555109999999,ChIJg-6u4B2HXjkRQ5lXiB1JHiU,https://www.google.com/maps/place/?q=place_id:ChIJg-6u4B2HXjkRQ5lXiB1JHiU,part_101,2026-09-20 16:44:04
ARSHEEN TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 90163 09482,N/A,4.9,,"Kalupur Railway Station Rd, near SUNRISE RESTAURANT, Suodagarpole, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380002","Suodagarpole, Revdi Bazar, Kalupur",23.0271083,72.59989759999999,ChIJlXBVty-FXjkRUlT41rT0mgE,https://www.google.com/maps/place/?q=place_id:ChIJlXBVty-FXjkRUlT41rT0mgE,part_101,2026-09-20 16:44:04
Husaini tours and travels,Tour and Travel Operator,Tourist attraction,Tourist attraction,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 80006 52752,N/A,4.8,,"Shop number 1 opp Raj gate amdupura, Intwada, Ahmedabad, Gujarat 380018","Intwada, Saraspur",23.0377424,72.607396,ChIJ27_umFOFXjkRC3iicyrvdjE,https://www.google.com/maps/place/?q=place_id:ChIJ27_umFOFXjkRC3iicyrvdjE,part_101,2026-09-20 16:44:04
Saif Holidays,Tour and Travel Operator,Travel agency,Travel agency,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 84692 79135,N/A,4.9,,"5th Floor, Jalali Apartment, 501, nr. Kalupur Tower Road, Old City, Dandigara Pole, Kutbi Mohalla, Kalupur, Ahmedabad, Gujarat 380001","Old City, Dandigara Pole, Kutbi Mohalla, Kalupur",23.0286151,72.5974899,ChIJTaLcE8iFXjkRgBeAKptuGlg,https://www.google.com/maps/place/?q=place_id:ChIJTaLcE8iFXjkRgBeAKptuGlg,part_101,2026-09-20 16:44:04
Shree tours and travels ( best travels agency ),Tour and Travel Operator,Car rental agency,Car rental agency,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 76980 09206,N/A,4.0,,"2JJ4+X5Q, Motisalviwad, Intwada, Saraspur, Ahmedabad, Gujarat 380018","Intwada, Saraspur",23.0324512,72.6054784,ChIJBUznBQCFXjkRYZBDufCPa8Q,https://www.google.com/maps/place/?q=place_id:ChIJBUznBQCFXjkRYZBDufCPa8Q,part_101,2026-09-20 16:44:04
JAY MADI TOURS AND TRAVELS,Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency, Taxi service, Tour agency, Travel agency",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 98251 25854,https://hindustanyellowpages.in/Mobile/9825125854,4.4,,"1228, Saraspur Cross Road,Opp Ranchod Mandir Temple, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.0306739,72.6100761,ChIJLVgAJdqFXjkR6DB9a3rdPn0,https://www.google.com/maps/place/?q=place_id:ChIJLVgAJdqFXjkR6DB9a3rdPn0,part_101,2026-09-20 16:44:04
Dreamz Vacations,Tour and Travel Operator,Travel agency,Travel agency,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 93139 70081,https://www.dreamzvacations.com/,5.0,,"Kalupur Tower Rd, Old City, Kalupur, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.0306523,72.5974976,ChIJxWENhu_c5kYR-NV2ZCd1YH4,https://www.google.com/maps/place/?q=place_id:ChIJxWENhu_c5kYR-NV2ZCd1YH4,part_101,2026-09-20 16:44:04
VI TOURS AND TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,https://visnavetoursandtravels.com/,5.0,,"SAFAL 4, B 335, near Late Manubhai Parmar Overbridge, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.0340144,72.6052304,ChIJIf7068yFXjkRyHjQLvRkuKk,https://www.google.com/maps/place/?q=place_id:ChIJIf7068yFXjkRyHjQLvRkuKk,part_101,2026-09-20 16:44:04
Travel On Tips Holidays,Tour and Travel Operator,Travel agency,Travel agency,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 77389 62819,https://www.travelontips.co.in/,4.5,139.0,"1106 PNTC, E-1105, Radio Mirchi Road, Satellite, Prahlad Nagar, Ahmedabad, Gujarat 380015","Satellite, Prahlad Nagar",23.0096006,72.5228489,ChIJD3kYR2uFXjkR809Jr96nLr0,https://www.google.com/maps/place/?q=place_id:ChIJD3kYR2uFXjkR809Jr96nLr0,part_101,2026-09-20 16:44:05
