business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahakali Hardware and Sanitary,Hardware Store,Hardware store,"Hardware store, Adhesives & Glue Supplier, Bathroom remodeler, Bathroom supply store, Clock repair service, Kitchen furniture store, Locks Supplier, Pipes Wholesaler, Plywood supplier",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 96622 87392,https://mahakalihardwareandsanitary.smartbiz.in/,5.0,,"LL7, LL8 Manorath Complex, Sola Rd, Shenbhai Nagar, Ahmedabad, Gujarat 380061",Shenbhai Nagar,23.0641101,72.53096529999999,ChIJJ8NutlCDXjkRL-ac6mKFLT4,https://www.google.com/maps/place/?q=place_id:ChIJJ8NutlCDXjkRL-ac6mKFLT4,part_101,2026-09-20 16:51:43
Sunset Hardware,Hardware Store,Hardware store,"Hardware store, Bathroom supply store",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98985 78803,N/A,3.9,,"Gokul Complex, Tarun Nagar Part 2, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.0528379,72.5315976,ChIJp46q2KWEXjkR9sn3qRfyixw,https://www.google.com/maps/place/?q=place_id:ChIJp46q2KWEXjkR9sn3qRfyixw,part_101,2026-09-20 16:51:43
Shreeji Hardware,Hardware Store,Hardware store,Hardware store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 99138 56565,http://www.shreejihardware.com/,3.8,,"9, Santidayal Complex, Near Green Villa, Near H. B. Kapadiya School, HB Kapadia School Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.057999,72.533307,ChIJzQn29qeEXjkRX2gnKyWTj14,https://www.google.com/maps/place/?q=place_id:ChIJzQn29qeEXjkRX2gnKyWTj14,part_101,2026-09-20 16:51:43
SWASTIK TOOLS & HARDWARE,Hardware Store,Hardware store,Hardware store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 84698 20720,N/A,4.3,,"A-5,AALEKH COMPLEX, opp. MUNICIPAL OFFICE, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.048432299999998,72.540588,ChIJLSvMJKOEXjkRv1QkPI_stqI,https://www.google.com/maps/place/?q=place_id:ChIJLSvMJKOEXjkRv1QkPI_stqI,part_101,2026-09-20 16:51:43
Dwarkesh Hardware,Hardware Store,Hardware store,Hardware store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98980 86869,N/A,5.0,,"11, First Floor, Chinmay Tower, nr. Parswanath Apartments, nr. Subhash Chowk, Tarun Nagar Part 2, Gurukul, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Gurukul",23.0532784,72.5335747,ChIJZxFfXSWFXjkRR9-AlYuGTp8,https://www.google.com/maps/place/?q=place_id:ChIJZxFfXSWFXjkRR9-AlYuGTp8,part_101,2026-09-20 16:51:43
Ronak Hardware and Sanitary Mart,Hardware Store,Hardware store,"Hardware store, Bathroom supply store",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 99792 61252,N/A,4.0,,"3G2M+HGQ, Gurukul road, Sonal Cross Road, Vishram Marg, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0514659,72.5338749,ChIJoZjPRaWEXjkRt79VknMTNsU,https://www.google.com/maps/place/?q=place_id:ChIJoZjPRaWEXjkRt79VknMTNsU,part_101,2026-09-20 16:51:43
Umiya corporation,Hardware Store,Hardware store,Hardware store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98250 16691,N/A,4.0,,"Gf 3-4, shree narnarayan complex, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.050411399999998,72.5374241,ChIJ0aM0UgCFXjkRPeei5l_lpG8,https://www.google.com/maps/place/?q=place_id:ChIJ0aM0UgCFXjkRPeei5l_lpG8,part_101,2026-09-20 16:51:43
PRAJAPATI HEMANT DAYARAMBHAI,Hardware Store,Hardware store,Hardware store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98988 92930,N/A,3.0,,"SURAJ BUILDING, Sonal Tenaments, 1, Gurukul Rd, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0502687,72.53352869999999,ChIJR3VKHASFXjkR3ZGmoHN8ggw,https://www.google.com/maps/place/?q=place_id:ChIJR3VKHASFXjkR3ZGmoHN8ggw,part_101,2026-09-20 16:51:43
Shree Jamunesh Hardware & Plywood,Hardware Store,Hardware store,"Hardware store, Lumber store",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98982 71939,N/A,3.0,,"21, Green Villa Complex, Near, HB Kapadia School Rd, Visharam Nagar, Memnagar, Ahmedabad, Gujarat 380052","Visharam Nagar, Memnagar",23.058008899999997,72.5334766,ChIJhVsy9KeEXjkR2darzBrg6Dc,https://www.google.com/maps/place/?q=place_id:ChIJhVsy9KeEXjkR2darzBrg6Dc,part_101,2026-09-20 16:51:43
JALARAM HARDWARE / EVA IMPEX,Hardware Store,Hardware store,Hardware store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98795 65795,N/A,4.7,,"GF-14, Goyal Complex, Sandesh Press Rd, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0397791,72.52464069999999,ChIJK4SlX3iFXjkR0a0Ks5WZiH4,https://www.google.com/maps/place/?q=place_id:ChIJK4SlX3iFXjkR0a0Ks5WZiH4,part_101,2026-09-20 16:51:44
