business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AQUA STUDIO the world of aquariums,Fish Market,Aquarium shop,"Aquarium shop, Aquarium, Aquatic center, Fishery, Goldfish store, Greenhouse, Pallet supplier, Pet store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2646 7712,https://aquastudio.co.in/,4.7,,"G41,42, Shree Krishna Centre, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0329835,72.56537589999999,ChIJsaPqePaEXjkRrzSXI8BqKCQ,https://www.google.com/maps/place/?q=place_id:ChIJsaPqePaEXjkRrzSXI8BqKCQ,part_101,2026-09-20 16:40:36
Vastu Aquarium,Fish Market,Aquarium shop,Aquarium shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.5,,"B-21 basment ,shree krishna complex Crossword nr passport office, Commerce Six Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0329329,72.5653517,ChIJDcmbWaCHXjkRfS7fjKSNg4Y,https://www.google.com/maps/place/?q=place_id:ChIJDcmbWaCHXjkRfS7fjKSNg4Y,part_101,2026-09-20 16:40:36
Babu Fish Aquarium,Fish Market,Pet store,"Pet store, Animal feed store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 76007 67896,N/A,3.7,,"Shop No. G-24, Shree Krishna Centre, nr. Mithakhali Circle, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0329098,72.5650911,ChIJVYZ8f_aEXjkR0hFw93kBEgI,https://www.google.com/maps/place/?q=place_id:ChIJVYZ8f_aEXjkR0hFw93kBEgI,part_101,2026-09-20 16:40:36
I shree k hosiyar shakbhaji fruit juice,Fish Market,Vegetable wholesale market,"Vegetable wholesale market, Grocery store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2656 5770,N/A,4.5,,"Delite Accessories Cross Rd, opposite Alka Store, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.035255499999998,72.5652344,ChIJxTOrs_WEXjkRAEWfbA6pNy4,https://www.google.com/maps/place/?q=place_id:ChIJxTOrs_WEXjkRAEWfbA6pNy4,part_101,2026-09-20 16:40:36
Meen Aquarium,Fish Market,Aquarium shop,"Aquarium shop, Hobby store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98240 24223,N/A,4.3,168.0,"2G7M+X3P, 100 ft ring road, near Punjab National Bank, Yash Vijay Society, Satellite, Nehru Nagar, Ayojan Nagar, Ahmedabad, Gujarat 380015","Yash Vijay Society, Satellite, Nehru Nagar, Ayojan Nagar",23.014955699999998,72.5327092,ChIJO2fU0tmEXjkRvoDkJC2QwXw,https://www.google.com/maps/place/?q=place_id:ChIJO2fU0tmEXjkRvoDkJC2QwXw,part_101,2026-09-20 16:40:36
Ramnagar Fish Market,Fish Market,Market,Market,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.1,4683.0,"Musheerabad, Zamistanpur, Hyderabad, Telangana 500020",Zamistanpur,17.414598599999998,78.50415269999999,ChIJCelXAFiZyzsRdf-qFH1F_K4,https://www.google.com/maps/place/?q=place_id:ChIJCelXAFiZyzsRdf-qFH1F_K4,part_101,2026-09-20 16:40:36
Gold Fish Aquarium & Birds,Fish Market,Bird shop,"Bird shop, Aquarium, Pet store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 78200 78100,N/A,3.6,87.0,"2H9Q+8HR, Ekta House, Opp. Mandvi's Pole, Near Astodiya Chakla Bus Stand, Swami Vivekananda Rd, Astodia, Khamasa, Ahmedabad, Gujarat 380001","Old City, Astodia, Khamasa",23.0183586,72.58888979999999,ChIJwUWoLLWFXjkRCqYvFFFn2a4,https://www.google.com/maps/place/?q=place_id:ChIJwUWoLLWFXjkRCqYvFFFn2a4,part_101,2026-09-20 16:40:37
Star Chicken And Fish Mart,Fish Market,Seafood wholesaler,"Seafood wholesaler, Frozen food store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79904 84384,http://www.facebook.com/starchickenandfish,4.8,,"Shop No B-2, AHMED RESIDENCY, TP 85 Rd, near Al Noor Hospital, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 380055",Sarkhej,22.9787981,72.5107878,ChIJXZFXD22bXjkRHu0pdLssgjU,https://www.google.com/maps/place/?q=place_id:ChIJXZFXD22bXjkRHu0pdLssgjU,part_101,2026-09-20 16:40:38
Malad Fish Market,Fish Market,Seafood market,"Seafood market, Market",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97697 82482,N/A,4.1,,"fish market, Sainath Rd, Malad, Vijaykar Wadi Industrial, best, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, best, Malad West",19.1882742,72.8481922,ChIJ9zpgA-O25zsRoOaZvWDSZHg,https://www.google.com/maps/place/?q=place_id:ChIJ9zpgA-O25zsRoOaZvWDSZHg,part_101,2026-09-20 16:40:38
Bismilah fish shop,Fish Market,Store,Store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 92652 79758,http://www.bismillahfishshop.com/,4.8,,"Bismillahfishshop,se-24, indiranagar, Gandhinagar, Gujarat 382016",indiranagar,23.2409014,72.6449808,ChIJfSPTb24rXDkRNObXLmRmiRc,https://www.google.com/maps/place/?q=place_id:ChIJfSPTb24rXDkRNObXLmRmiRc,part_101,2026-09-20 16:40:38
