business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Progressive Physiotherapy Multispeciality clinic and child devlopment clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Child health care center, Physical fitness program",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 93132 78853,http://www.progressivephysiotherapymultispeciality.in/,4.9,,"ground floor, Shaligram Square, 24, beside Olive greens, near Gota Chokdi Flyover, Gota, Ahmedabad, Gujarat 382481",Gota,23.1017947,72.5354564,ChIJrcUD42aDXjkRFzmFy_gIJLQ,https://www.google.com/maps/place/?q=place_id:ChIJrcUD42aDXjkRFzmFy_gIJLQ,part_101,2026-09-20 16:55:04
Dr. Roma Patel Physiotherapist (Owner - O3 Physio Clinic Science City),Therapy Center,Physiotherapy Center,"Physiotherapy Center, Fitness center, Physiotherapist, Rehabilitation center, Yoga studio",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 83204 19133,N/A,5.0,,"SF-10, JBR Arcade, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0741451,72.51149389999999,ChIJV3s5O72dXjkRqdcgsiNihHM,https://www.google.com/maps/place/?q=place_id:ChIJV3s5O72dXjkRqdcgsiNihHM,part_101,2026-09-20 16:55:04
VK Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 82001 02394,N/A,5.0,,"Flat,Nr, Gf/07, Science City Rd, opp. Wind chimes, Bhadaj, Ahmedabad, Gujarat 380060",380060,23.0879713,72.4891209,ChIJjWFe_NydXjkRiNs2223YAgI,https://www.google.com/maps/place/?q=place_id:ChIJjWFe_NydXjkRiNs2223YAgI,part_101,2026-09-20 16:55:04
Good Health Physiotherapy & Rehabilitation Centre - Best Physiotherapy in Gota,Therapy Center,Physiotherapy Center,Physiotherapy Center,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 75740 00787,N/A,5.0,138.0,"615, Centre Point, NR Vandematram Cross Rd, opposite Vrundavan Heights, Gota, Ahmedabad, Gujarat 382470",Gota,23.1008201,72.54876159999999,ChIJrf9ygPqDXjkRJMeZXr2YHp4,https://www.google.com/maps/place/?q=place_id:ChIJrf9ygPqDXjkRJMeZXr2YHp4,part_101,2026-09-20 16:55:05
"Shivanta Advanced Physiotherapy | Fitness | Yoga Centre (Dr. Aastha Trivedi) Best Physiotherapy Centre In Gota, Vandemataram",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Massage therapist, Neurophysiologist, Occupational therapist, Pain control clinic, Rehabilitation center, Sports massage therapist, Weight loss service",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 63540 73970,N/A,5.0,208.0,"2nd Floor, Aaryan Eureka, NR Vandematram Cross Rd, near Vandematram icon, opp. SHAYONA SHIKHAR, Gota, Ahmedabad, Gujarat 382481",Gota,23.0966432,72.5481391,ChIJ8dqXNAqDXjkRCNaMnEgL0oA,https://www.google.com/maps/place/?q=place_id:ChIJ8dqXNAqDXjkRCNaMnEgL0oA,part_101,2026-09-20 16:55:05
"Aalayam Rehab Care | Best physiotherapy centre Science City, Ahmedabad",Therapy Center,Pain management physician,"Pain management physician, Hospital, Physical rehabilitation center, Physiotherapy Center",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 70691 11040,https://www.aalayamrehab.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,4.9,80.0,"407, hir asha Square near Bhadaj, Circle, Sardar Patel Ring Rd, Science City, Ahmedabad, Gujarat 382722",Science City,23.0862971,72.4931387,ChIJb6bJg5-dXjkRyXT8PGnNLA8,https://www.google.com/maps/place/?q=place_id:ChIJb6bJg5-dXjkRyXT8PGnNLA8,part_101,2026-09-20 16:55:05
HUMAN HEALTH: Physiotherapy|Rehab|Chiropractic clinic |Pain| |Gota| best physiotherapy in Ahmedabad,Therapy Center,Physiotherapist,Physiotherapist,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 96247 10397,N/A,4.9,106.0,"201,202, GANESH GLORY, Jagatpur Rd, above sbi bank, Gota, Ahmedabad, Gujarat 382470",Gota,23.1138826,72.5412793,ChIJwwov1JmDXjkRdE2zXjF8Um0,https://www.google.com/maps/place/?q=place_id:ChIJwwov1JmDXjkRdE2zXjF8Um0,part_101,2026-09-20 16:55:05
Sanjeevani Child Development & Counseling Centre,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Addiction treatment center, Child health care center, Child psychologist, Mental health service, Psychologist, Psychotherapist, Rehabilitation center, Special educator, Student career counseling office",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 99046 55041,N/A,4.9,71.0,"E 609, Ganesh Glory-11, Jagatpur, Chainpur Road, Gota, Ahmedabad, Gujarat 382470",Gota,23.1141036,72.5405482,ChIJix4RZo6DXjkRhmbUbWiKPAs,https://www.google.com/maps/place/?q=place_id:ChIJix4RZo6DXjkRhmbUbWiKPAs,part_101,2026-09-20 16:55:05
Purple Child Development Centre,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child health care center, Physiotherapist, Rehabilitation center, Special education school",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 96018 95787,http://www.purplechildtherapy.com/,4.9,153.0,"Shakti ETC, B-606, NR Vandematram Cross Rd, opposite Nayra Petrol Pump, behind Pantaloons, Janta Nagar, Gota, Ahmedabad, Gujarat 382481","Janta Nagar, Gota",23.0923806,72.5456547,ChIJC4V1J92DXjkRIJDrF6g42i0,https://www.google.com/maps/place/?q=place_id:ChIJC4V1J92DXjkRIJDrF6g42i0,part_101,2026-09-20 16:55:05
Sparsh Veda Treatment and Training Centre,Therapy Center,Acupuncturist,"Acupuncturist, Acupuncture clinic, Alternative medicine practitioner, Health consultant, Hypnotherapy service, Meditation center, Pain control clinic, Pain management physician, Physical rehabilitation center, Retreat center",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 90992 00173,http://www.sparshvedawelness.com/,5.0,51.0,"Shop no.6, Shree Vishnudhara Gardens, opp. connplex cinema, Gota, Ahmedabad, Gujarat 382481",Gota,23.1068811,72.5422703,ChIJtw_vm8aHXjkRkbmInldOVRQ,https://www.google.com/maps/place/?q=place_id:ChIJtw_vm8aHXjkRkbmInldOVRQ,part_101,2026-09-20 16:55:05
