business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rangoli Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 95127 81112,https://www.instagram.com/rangoli.bapunagar?utm_source=qr&igsh=MWlpZnNmb2V2dzM1eg==,4.8,165.0,"2JRJ+3F5, opp. Kakadiya Hospital, Shaktidhara Society, Anupam Colony, Bapunagar, Ahmedabad, Gujarat 382350","Shaktidhara Society, Anupam Colony, Bapunagar",23.0401579,72.6312097,ChIJYXzLeUeHXjkRIieDJnQWEtA,https://www.google.com/maps/place/?q=place_id:ChIJYXzLeUeHXjkRIieDJnQWEtA,part_101,2026-09-20 16:43:14
Honest Ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99045 00323,N/A,4.7,50.0,"Char Wat, opp. F G High School, Old City, Dariyapur, Ahmedabad, Gujarat 380001","Old City, Dariyapur",23.032970499999998,72.5936085,ChIJ0y-faACFXjkRqEDlZ0gpPds,https://www.google.com/maps/place/?q=place_id:ChIJ0y-faACFXjkRqEDlZ0gpPds,part_101,2026-09-20 16:43:14
Maganlal's Janta Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99984 54526,N/A,4.4,60.0,"Saiyad Naidu Jouddin Sahid Marg, Kadiawad, Saraspur, Ahmedabad, Gujarat 380018","Kadiawad, Saraspur",23.0309973,72.609805,ChIJUZh1tyiEXjkRw2oFDDG2xSY,https://www.google.com/maps/place/?q=place_id:ChIJUZh1tyiEXjkRw2oFDDG2xSY,part_101,2026-09-20 16:43:14
Havmor Havfunn Parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 96017 61228,https://www.havmor.com/store-locator,4.2,261.0,"Vasant Vihar Tower, OPP:, Dafnala Cross Rd, Bhimnath Mahadev, NR:, Shahibag, Ahmedabad, Gujarat 380004","Bhimnath Mahadev, NR:, Shahibag",23.0628249,72.596193,ChIJiQI9MwqEXjkRtjAWh1xATW8,https://www.google.com/maps/place/?q=place_id:ChIJiQI9MwqEXjkRtjAWh1xATW8,part_101,2026-09-20 16:43:14
Royal ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94260 67968,N/A,4.4,115.0,"mhola op charvat, carem mahd, Dariyapur, aemedabadl, Ahmedabad, Gujarat 380001","Old City, Dariyapur",23.0334744,72.5935186,ChIJWywrloKFXjkR6ffim7A_fJ0,https://www.google.com/maps/place/?q=place_id:ChIJWywrloKFXjkR6ffim7A_fJ0,part_101,2026-09-20 16:43:14
Simla Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99748 75257,N/A,5.0,39.0,"Jhaverchand Meghani Rd, Jeshingkaka Nagar Society, Kalapi Nagar, Ahmedabad, Gujarat 380016","Jeshingkaka Nagar Society, Kalapi Nagar",23.0537225,72.6182354,ChIJl0cPqXqHXjkRti4UxrTmnyw,https://www.google.com/maps/place/?q=place_id:ChIJl0cPqXqHXjkRti4UxrTmnyw,part_101,2026-09-20 16:43:14
My Hii Natural Ice Cream - Shahibaug,Ice Cream Parlour,Ice cream shop,Ice cream shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 75730 11222,https://myhii.in/,4.6,42.0,"GF-2, Suvas avenue, opp. Rajasthan Hospital, near ICICI Bank, Arihant Nagar, Shahibag, Ahmedabad, Gujarat 380004","Arihant Nagar, Shahibag",23.0554064,72.5977551,ChIJrTm15HCFXjkRdhvJ4emDnJs,https://www.google.com/maps/place/?q=place_id:ChIJrTm15HCFXjkRdhvJ4emDnJs,part_101,2026-09-20 16:43:14
Manish Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dairy store, Indian grocery store, Paan shop, Soft drinks shop",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99043 83570,N/A,5.0,62.0,"18, Rohidasnagar society, Asarwa, Ahmedabad, Gujarat 380016","Rohidasnagar society, Asarwa",23.0500525,72.6120729,ChIJqSo2oYKFXjkRtK1FV1FS-a4,https://www.google.com/maps/place/?q=place_id:ChIJqSo2oYKFXjkRtK1FV1FS-a4,part_101,2026-09-20 16:43:14
Shree Krushna Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 73838 51800,N/A,5.0,5.0,"Shop No 1, Cross Rd, Manhar Nagar Part-1, Khodiyar Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Manhar Nagar Part-1, Khodiyar Nagar, Bapunagar",23.0332907,72.6386514,ChIJ4QLWF52HXjkR0tWVldiDp7k,https://www.google.com/maps/place/?q=place_id:ChIJ4QLWF52HXjkR0tWVldiDp7k,part_101,2026-09-20 16:43:14
Shree Murlidhar Kulfi Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97255 35518,N/A,4.5,,"2JMC+5QM, Sant Gadagebaba Rd, Dhobi Ghat, Kailash Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Dhobi Ghat, Kailash Nagar, Bapunagar",23.032953199999998,72.6219151,ChIJM5BUuoSGXjkRxx7WpqM5R1g,https://www.google.com/maps/place/?q=place_id:ChIJM5BUuoSGXjkRxx7WpqM5R1g,part_101,2026-09-20 16:43:14
