business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HB dialysis centre,Dialysis Center,Hospital,Hospital,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 96259 68097,http://hbdialysiscenter.website3.me/,5.0,,"Singhal Hospital, Nizampur Road, opp. Om Hotel Road, Purani Sarai, Narnaul, Haryana 123001",Purani Sarai,28.051198099999997,76.0977503,ChIJ-QuDpCa1EjkR1uXQJvwwgRU,https://www.google.com/maps/place/?q=place_id:ChIJ-QuDpCa1EjkR1uXQJvwwgRU,part_101,2026-09-20 17:01:43
"NephroPlus Dialysis Clinic in Erandwane, Pune",Dialysis Center,Dialysis center,"Dialysis center, Cardiologist, Diabetologist, Doctor, Hospital, Nephrologist, Urologist",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 96186 91133,https://www.nephroplus.com/,4.6,21.0,"32/2 A, Ace Hospital, Gulawani Maharaj Road, Pandurang Colony, Erandwane, Pune, Maharashtra 411004","Pandurang Colony, Erandwane",18.5049076,73.8304005,ChIJufgiZ-2_wjsRkUlywQbWcYk,https://www.google.com/maps/place/?q=place_id:ChIJufgiZ-2_wjsRkUlywQbWcYk,part_101,2026-09-20 17:01:43
Shri Kanchan Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 80057 70633,https://shrikanchandialysiscentre.com/,5.0,18.0,"28, Jan Path, Kishan Nagar, Shyam Nagar, Sodala, Jaipur Nagar Nigam Area, Rajasthan 302019","Kishan Nagar, Shyam Nagar",26.891334,75.7583619,ChIJw95qmaO1bTkRNPdOB5mh-XY,https://www.google.com/maps/place/?q=place_id:ChIJw95qmaO1bTkRNPdOB5mh-XY,part_101,2026-09-20 17:01:43
Nephroplus Dialysis centre and kidney care,Dialysis Center,Dialysis center,Dialysis center,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,,,"W48M+9P9, Shivpuri Colony, Jagjeetpur, Haridwar, Jamalpur Kalan, Uttarakhand 249408","Shivpuri Colony, Jagjeetpur",29.915922799999997,78.1343507,ChIJz8TzbgBHCTkRMBD2NAa53YQ,https://www.google.com/maps/place/?q=place_id:ChIJz8TzbgBHCTkRMBD2NAa53YQ,part_101,2026-09-20 17:01:43
Rangadore BKF Dialysis Center,Dialysis Center,Hospital,Hospital,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,https://www.bkfindia.in/,4.9,,"10/A, 10/A, Uttaradi Mutt Rd, Chikkanna Garden, Shankarapura, Bengaluru, Karnataka 560004","Chikkanna Garden, Shankarapura",12.953718,77.5708975,ChIJXVwCw2kVrjsR5eI5jWAVfKk,https://www.google.com/maps/place/?q=place_id:ChIJXVwCw2kVrjsR5eI5jWAVfKk,part_101,2026-09-20 17:01:43
DR Care Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 63930 40596,https://www.drcaredialysis.com/,5.0,12.0,"V495+RQ2 SJD Multispeciality Hospital, Dhanipur, Aligarh, Uttar Pradesh 202002",Dhanipur,27.8695229,78.1093946,ChIJEyG2aVOjdDkR_mitaZkVoBQ,https://www.google.com/maps/place/?q=place_id:ChIJEyG2aVOjdDkR_mitaZkVoBQ,part_101,2026-09-20 17:01:44
"Jeevika Renal Care and Dialysis Center, Pilani, Jhunjhunu",Dialysis Center,Dialysis center,Dialysis center,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 63757 49941,N/A,5.0,18.0,"BDM HOSPITAL, near Canteen, Buhana, Rajasthan 333502",382041,28.2072045,75.88635529999999,ChIJ-fRK1CjbEjkRQzt1xNwNA_g,https://www.google.com/maps/place/?q=place_id:ChIJ-fRK1CjbEjkRQzt1xNwNA_g,part_101,2026-09-20 17:01:44
NephroPlus Dialysis Clinic in Kangra,Dialysis Center,Dialysis center,Dialysis center,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,https://nephroplus.com/,4.5,4.0,"City Care Multispecialty Hospital, near Kangra Airport, Kuthman, Gaggal, Himachal Pradesh 176209",382041,32.1638016,76.2577578,ChIJfXOSBIRbGzkRi8N_tkO6yZY,https://www.google.com/maps/place/?q=place_id:ChIJfXOSBIRbGzkRi8N_tkO6yZY,part_101,2026-09-20 17:01:44
Tridhara Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,5.0,2.0,"5/1C, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5189338,88.354924,ChIJqX72HwB3AjoR4h-sxlamrc4,https://www.google.com/maps/place/?q=place_id:ChIJqX72HwB3AjoR4h-sxlamrc4,part_101,2026-09-20 17:01:44
Mohit Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 78303 82000,http://www.panaceahospitals.com/,4.9,36.0,"197, Haridwar Rd, near Swami Dayanand Saraswati Setu, Danda Dharampur, Dharampur, Dehradun, Uttarakhand 248001","Danda Dharampur, Dharampur",30.2963252,78.0557838,ChIJqxpniXcpCTkRYTYn6aKXqug,https://www.google.com/maps/place/?q=place_id:ChIJqxpniXcpCTkRYTYn6aKXqug,part_101,2026-09-20 17:01:45
