business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Tuition Classes,Tuition Center,Education center,Education center,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,4.5,2.0,"H No-23,Sanjari Park-1, near GSECL Colony, Pethapur, Gandhinagar, Gujarat 382610","Main Bazar, Pethapur",23.2630087,72.6734092,ChIJ647H_UEtXDkRbeYAJ6mhEnc,https://www.google.com/maps/place/?q=place_id:ChIJ647H_UEtXDkRbeYAJ6mhEnc,part_101,2026-09-20 17:01:57
Cuemath Online Tution Center,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Mathematics school, Private Tutor",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 82968 88111,https://www.cuemath.com/?utm_source=google&utm_medium=gbl,,,"PWD godown, Mangalmurti apartment, Pethapur, Ahmedabad, Gujarat 382610",Pethapur,23.262954999999998,72.6626869,ChIJe-6R7XktXDkR5KlA9A4g9A4,https://www.google.com/maps/place/?q=place_id:ChIJe-6R7XktXDkR5KlA9A4g9A4,part_101,2026-09-20 17:01:57
Genius Abacus & Mental Arithmetic (Pethapur),Tuition Center,Education center,Education center,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 95373 18989,N/A,5.0,17.0,"2nd floor, pranam square, perthapur, Pethapur, Gandhinagar, Gujarat 382610","perthapur, Pethapur",23.2654291,72.67013229999999,ChIJn2hagwctXDkRciz1ldIrPn4,https://www.google.com/maps/place/?q=place_id:ChIJn2hagwctXDkRciz1ldIrPn4,part_101,2026-09-20 17:01:57
Prime Classes,Tuition Center,Education center,"Education center, Service establishment",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,https://primeclasses.space-z.ai/,,,"Prime Classes, 382041, India",382041,23.2207097,72.6455481,ChIJBVWneTRiqI0RY5lyozej0Ow,https://www.google.com/maps/place/?q=place_id:ChIJBVWneTRiqI0RY5lyozej0Ow,part_101,2026-09-20 17:01:57
The Steno Room,Tuition Center,Education center,Education center,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,,,"Room no.101, ground floor, Shubh Business Park, cross roads, near Charedi, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2624536,72.6646669,ChIJU03-sJMtXDkRRWmZKyVZT4Q,https://www.google.com/maps/place/?q=place_id:ChIJU03-sJMtXDkRRWmZKyVZT4Q,part_101,2026-09-20 17:01:57
Perfect Tutor,Tuition Center,Education center,"Education center, Private Tutor, Tutoring service",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 80835 28083,https://www.perfecttutor.in/,4.8,,"Office No 17, A-81, Block A, Sector 4, Noida, Uttar Pradesh 201301","Block A, Sector 4",28.5833326,77.3213828,ChIJeb9w3ErlDDkRcDbI8J300zk,https://www.google.com/maps/place/?q=place_id:ChIJeb9w3ErlDDkRcDbI8J300zk,part_101,2026-09-20 17:01:58
The Young Minds Coaching Moradabad,Tuition Center,Education center,"Education center, Coaching Center, Private Tutor",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 98370 55833,http://www.youtube.com/theyoungminds,5.0,,"The Young Minds, A 540, Lajpat Nagar, Moradabad, Uttar Pradesh 244001",Lajpat Nagar,28.8235335,78.7818509,ChIJ____v7D7CjkRHdGFpHxzWoU,https://www.google.com/maps/place/?q=place_id:ChIJ____v7D7CjkRHdGFpHxzWoU,part_101,2026-09-20 17:01:58
SETHI CLASSES SINCE 2011,Tuition Center,Educational institution,Educational institution,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 63988 86883,https://sethiclassessince2011.com/,5.0,,"First Floor, Sohan complex, Hira Lal Marg, Adarsh Nagar, Ganga Nagar, Rishikesh, Uttarakhand 249201","Adarsh Nagar, Ganga Nagar",30.104069,78.2899616,ChIJH5evpWM9CTkR0Idh9sEEeIM,https://www.google.com/maps/place/?q=place_id:ChIJH5evpWM9CTkR0Idh9sEEeIM,part_101,2026-09-20 17:01:58
Saraswati Tutorials – Coaching Classes & Home Tuition in Dehradun,Tuition Center,Coaching Center,"Coaching Center, Educational institution",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 99976 71913,https://saraswatitutorials.com/,4.8,,"Dav Post Graduate College, 11/11, ROAD, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.3284274,78.0570979,ChIJP4QyblkpCTkRKwUkcrN-sko,https://www.google.com/maps/place/?q=place_id:ChIJP4QyblkpCTkRKwUkcrN-sko,part_101,2026-09-20 17:01:58
Dutta Academy of Modern Education,Tuition Center,Coaching Center,"Coaching Center, After school program, Distance Learning Center",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 77670 80910,http://www.duttaacademy.in/,5.0,,"Super Mall Society, Salunke Vihar Rd, Clover Village, Wanowrie, Pune, Maharashtra 411040","Clover Village, Wanowrie",18.4823815,73.8962535,ChIJ2YLZ7KLrwjsRTLfjir-2bvY,https://www.google.com/maps/place/?q=place_id:ChIJ2YLZ7KLrwjsRTLfjir-2bvY,part_101,2026-09-20 17:01:58
