business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaizen Exim,EXIMS,Import export company,Import export company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94269 16893,N/A,5.0,,"C 609, PNTC Prahlad Nagar Trade Center b/h, Titanium city center, Prahlad nagar, road, Vejalpur, Ahmedabad, Gujarat 380015",Vejalpur,23.0095565,72.5230327,ChIJN0xzogeFXjkRJlNwlqUKmXg,https://www.google.com/maps/place/?q=place_id:ChIJN0xzogeFXjkRJlNwlqUKmXg,part_101,2026-09-20 16:43:05
Shreeja Exim LLP,EXIMS,Import export company,Import export company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95103 05953,http://www.shreejaexim.com/,5.0,,"Sachin tower, A/51, 100 Feet Rd, Satellite, Jodhpur Village, Ahmedabad, Gujarat 380015","Satellite, Jodhpur Village",23.012556699999998,72.5255909,ChIJLScip_OFXjkR_rKtcYaRyk4,https://www.google.com/maps/place/?q=place_id:ChIJLScip_OFXjkR_rKtcYaRyk4,part_101,2026-09-20 16:43:05
KAVYA EXIM SOLUTIONS,EXIMS,Import export company,Import export company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 70690 07227,http://www.kavyaeximgroup.com/,3.7,,"808, Sun Gravitus, Shyamal Cross Rd, Rajmani Society, Shyamal, Ahmedabad, Gujarat 380015","Rajmani Society, Shyamal",23.0108651,72.5309908,ChIJvXzkc7uFXjkRKtuU_rohFtQ,https://www.google.com/maps/place/?q=place_id:ChIJvXzkc7uFXjkRKtuU_rohFtQ,part_101,2026-09-20 16:43:05
ABHINANDAN EXIM,EXIMS,Clothing store,Clothing store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,,"2G5H+GHM, Vastrapur Railway Sta Rd, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.008842899999998,72.5289078,ChIJSX-XqSmFXjkRnqUFLpjtoUU,https://www.google.com/maps/place/?q=place_id:ChIJSX-XqSmFXjkRnqUFLpjtoUU,part_101,2026-09-20 16:43:05
Excellent Exim Institute,EXIMS,Vocational school,"Vocational school, Education center",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99988 44661,http://www.excellenteximinstitute.com/,3.8,,"622 Shilp Epitome, near Infostretch., behind Rajpath Rangoli Road, Ahmedabad, Gujarat 380059",Bodakdev,23.0354413,72.5043766,ChIJHUOKTNibXjkRLqNsAecYqWs,https://www.google.com/maps/place/?q=place_id:ChIJHUOKTNibXjkRLqNsAecYqWs,part_101,2026-09-20 16:43:05
Zen Exim Private Limited,EXIMS,Corporate office,Corporate office,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 6777 1900,https://www.zengroup.co.in/,4.6,,"2nd Floor, Shakti 404, Sarkhej - Gandhinagar Hwy, opp. New Gurudwara, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0441823,72.5152722,ChIJFVUM-k2bXjkRZw1TyBUNbuQ,https://www.google.com/maps/place/?q=place_id:ChIJFVUM-k2bXjkRZw1TyBUNbuQ,part_101,2026-09-20 16:43:05
4Max Global Exim Pvt Ltd,EXIMS,Import export company,Import export company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99047 43161,https://www.4maxglobalexim.com/,5.0,,"Sunrise Arcade, A/401, Circle, Unit Hills Society, Rehnuma Society, Vishala, Ahmedabad, Gujarat 380055","Unit Hills Society, Rehnuma Society, Vishala",22.9947962,72.5335571,ChIJUWvK0_yFXjkRDV81T_k1fmo,https://www.google.com/maps/place/?q=place_id:ChIJUWvK0_yFXjkRDV81T_k1fmo,part_101,2026-09-20 16:43:05
Safe Row Exim,EXIMS,Import export company,Import export company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 72010 83853,https://saferowexim.com/,4.8,,"A-708, 100 Feet Anand Nagar Rd, near Sachin G I D, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.011950799999997,72.5236436,ChIJ77VG1POFXjkRXLZgYzDrutU,https://www.google.com/maps/place/?q=place_id:ChIJ77VG1POFXjkRXLZgYzDrutU,part_101,2026-09-20 16:43:05
SHUBHANGAY EXIM PRIVATE LIMITED,EXIMS,Food manufacturing supply,"Food manufacturing supply, Exporter, Import export company",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4918 4283,https://www.amazon.in/stores/page/EB1E667B-9F47-4C08-A09B-E353D655BDD3?ingress=0&visitId=0f7f8c5c-aed9-4fd2-95bd-9f71cd2386c2,5.0,,"3rd floor, 9th Avenue, E Ebony Rd, behind Rajpath Club, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0346533,72.506118,ChIJQ-hF6xWbXjkRb-VtKNqCnBw,https://www.google.com/maps/place/?q=place_id:ChIJQ-hF6xWbXjkRb-VtKNqCnBw,part_101,2026-09-20 16:43:05
Archi Exim Pvt. Ltd.,EXIMS,Chemical Manufacturer,Chemical Manufacturer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 6631 6670,http://archiimpex.com/,,,"807, Akik Complex, Sarkhej - Gandhinagar Hwy, near Parshwa Towers, opposite Rajpath Rangoli Road, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0373132,72.511877,ChIJtfbXRn6bXjkRMNvBEYojv_M,https://www.google.com/maps/place/?q=place_id:ChIJtfbXRn6bXjkRMNvBEYojv_M,part_101,2026-09-20 16:43:05
