business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Drishti Motor Driving School,Driving School,Driving school,Driving school,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99043 16805,N/A,4.9,,"8, Main Shopping Center, Nr. Inquiry Office Gandhinagar, Sector - 6/C, Sector 6, Gandhinagar, Gujarat 382006","Sector 6-b, Sector B, Sector - 6/C, Sector 6",23.214001,72.63456099999999,ChIJS2wtYckrXDkRiZ_oG83ekc0,https://www.google.com/maps/place/?q=place_id:ChIJS2wtYckrXDkRiZ_oG83ekc0,part_101,2026-09-20 16:56:56
Anjana Motor Driving School. Auto car available.,Driving School,Driving school,Driving school,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99989 88069,N/A,4.8,,"Siddhi Apartment, 6, Sargasan Cross Rd, Near Sahjanand School of Achiever, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1898992,72.6158748,ChIJR27GQicqXDkRfb3X-iMalW8,https://www.google.com/maps/place/?q=place_id:ChIJR27GQicqXDkRfb3X-iMalW8,part_101,2026-09-20 16:56:56
Aaradhya Motor Driving School,Driving School,Driving school,Driving school,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98244 17744,N/A,5.0,,"Keshav practice track, New, rto road, opposite RTO, Sector-3/A, Sargasan, Gandhinagar, Gujarat 382006","Sector-3/A, Sargasan",23.201194299999997,72.62344139999999,ChIJVzEKz9QrXDkRxe5Y2R6ZoI8,https://www.google.com/maps/place/?q=place_id:ChIJVzEKz9QrXDkRxe5Y2R6ZoI8,part_101,2026-09-20 16:56:56
OM SAI Motor Training School — Parbatsinh,Driving School,Driving school,Driving school,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97256 46698,N/A,5.0,,"822/2, Sector 7C, Sector 7/B, Sector 7, Gandhinagar, Gujarat 382007","Sector 7C, Sector 7/B, Sector 7",23.2135271,72.6406598,ChIJp7kxqAwrXDkR2KrcqAMCAU8,https://www.google.com/maps/place/?q=place_id:ChIJp7kxqAwrXDkR2KrcqAMCAU8,part_101,2026-09-20 16:56:56
Om ૐ Practice Track & ૐ Driving school,Driving School,Driving school,Driving school,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98984 85867,https://www.instagram.com/reel/Cu42-L0u_Dd/?igsh=cjJ4YzYya3c0ZXI5,5.0,,"B/H, Pramukh Green party Plot, Sahjanand Safal society, kh. 1, Gandhinagar, Gujarat 382006",382006,23.207208299999998,72.6135767,ChIJpwvWRZgrXDkRD2b4IbCeRJg,https://www.google.com/maps/place/?q=place_id:ChIJpwvWRZgrXDkRD2b4IbCeRJg,part_101,2026-09-20 16:56:56
Shakti Motor Driving School,Driving School,Driving school,Driving school,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 93288 88848,N/A,4.9,,"Shop No. 4, New Chif Type Shopping Center, opp. gardan, Sector 23, Gandhinagar, Gujarat 382016",Sector 23,23.238949599999998,72.6504669,ChIJF2rOq5ArXDkRdlHW8xBhfVg,https://www.google.com/maps/place/?q=place_id:ChIJF2rOq5ArXDkRdlHW8xBhfVg,part_101,2026-09-20 16:56:56
unnati PUC AND DRIVING SCHOOL,Driving School,Driving school,"Driving school, Smog inspection station",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98240 17798,N/A,4.2,,"12, chip type shopping center civil compound, Sector 12B, Gandhinagar, Gujarat 382016",Sector 12B,23.220204499999998,72.64074719999999,ChIJeRJwwrcrXDkR8WOfR5HmlV8,https://www.google.com/maps/place/?q=place_id:ChIJeRJwwrcrXDkR8WOfR5HmlV8,part_101,2026-09-20 16:56:56
JENIKA MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,,"F6, SHIV COMPLEX, Sector 7A, Sector 7, Gandhinagar, Gujarat 382006","Sector 7A, Sector 7",23.2101281,72.6424737,ChIJbe6bAGIrXDkReNHyp0-8Q_Y,https://www.google.com/maps/place/?q=place_id:ChIJbe6bAGIrXDkReNHyp0-8Q_Y,part_101,2026-09-20 16:56:56
PERFECT Motor driving school,Driving School,Driving school,Driving school,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,,"Plot no 651, G 2 Cir, near G2 circle, behind gayatri hospital, Sector 6-b, Sector 6/C, Sector 6, Gandhinagar, Gujarat 382006","Sector 6-b, Sector 6/C, Sector 6",23.2126049,72.6300522,ChIJpaUNk3ErXDkR-S1wSk7sgUw,https://www.google.com/maps/place/?q=place_id:ChIJpaUNk3ErXDkR-S1wSk7sgUw,part_101,2026-09-20 16:56:56
Pradip Moter driving school,Driving School,Driving school,Driving school,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 84879 27200,N/A,4.8,,"103, Shree Sharanam Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1946892,72.60503829999999,ChIJfc3Mo9kpXDkR7c8eVl84EWs,https://www.google.com/maps/place/?q=place_id:ChIJfc3Mo9kpXDkR7c8eVl84EWs,part_101,2026-09-20 16:56:56
Om 🕉️Driving School,Driving School,Driving school,Driving school,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 90545 85867,N/A,5.0,,"first floor, Pramukh Cyprus, 102, Gandhinagar, Gujarat 382421",Kudasan,23.184835399999997,72.6251549,ChIJwZlw0zMrXDkRd1JJmPAscgU,https://www.google.com/maps/place/?q=place_id:ChIJwZlw0zMrXDkRd1JJmPAscgU,part_101,2026-09-20 16:56:56
Royal Motor Driving School & Travels (Sargasan),Driving School,Driving school,Driving school,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 76000 24980,N/A,4.1,,"swagat rainforst 3, A-204, KH Rd, near gayatri clinic, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1976123,72.6138907,ChIJ5Qe-aocpXDkRG64C5mI3hzA,https://www.google.com/maps/place/?q=place_id:ChIJ5Qe-aocpXDkRG64C5mI3hzA,part_101,2026-09-20 16:56:56
Shreehari motor driving school,Driving School,Driving school,Driving school,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99981 01758,N/A,5.0,,"Shop no. 1, Pramukh Trinity, TP-9, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.196973699999997,72.6073996,ChIJeQwZxngpXDkRxk-7YdjbkmQ,https://www.google.com/maps/place/?q=place_id:ChIJeQwZxngpXDkRxk-7YdjbkmQ,part_101,2026-09-20 16:56:56
શ્રીજલિયાંણ મોટર ડ્રાઇવિંગ સ્કૂલ,Driving School,Driving school,Driving school,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 96013 95013,N/A,4.7,,"A108,Shahjanand shlok complex Behind Essar petrol pump Near pramukh nagar sargasan Pramukh nagar- gwaliya sweet road, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1945324,72.61172959999999,ChIJjYFNQogpXDkRbroUHdwGd8I,https://www.google.com/maps/place/?q=place_id:ChIJjYFNQogpXDkRbroUHdwGd8I,part_101,2026-09-20 16:56:56
Jay goga motor driving school gandhinagar,Driving School,Driving school,Driving school,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 90166 83907,https://jay-goga-motor.grexa.site/,5.0,,"Rto Gandhinagar, Gandhinagar sector 3 New, sector 27, police line, Gandhinagar, Gujarat 382028",Sector 3,23.199752999999998,72.6244028,ChIJx9eXVLcrXDkRlVmIiwdCKmo,https://www.google.com/maps/place/?q=place_id:ChIJx9eXVLcrXDkRlVmIiwdCKmo,part_101,2026-09-20 16:56:56
Jalaram Driving School,Driving School,Drivers license training school,Drivers license training school,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 70969 69750,N/A,4.7,,"Near, B-109 , Jay Yogeshwar Complex, Randesan Rd, near Shukan Sky, Raysan, Gujarat 382426",Randesan,23.1723286,72.6376842,ChIJOYOWRA0qXDkRycuQgyKrctQ,https://www.google.com/maps/place/?q=place_id:ChIJOYOWRA0qXDkRycuQgyKrctQ,part_101,2026-09-20 16:56:56
Royal Motor Driving School,Driving School,Driving school,"Driving school, School",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98253 24980,N/A,4.7,,"Shyam Shrushti, B-117, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1782616,72.6342971,ChIJm6YokxMqXDkRJoVERqzvHLU,https://www.google.com/maps/place/?q=place_id:ChIJm6YokxMqXDkRJoVERqzvHLU,part_101,2026-09-20 16:56:56
Keshav Motor driving school,Driving School,Driving school,Driving school,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99781 11600,N/A,5.0,,"Keshav driving practice track, new of Rto Road, Sector-3/A, Sargasan, Gandhinagar, Gujarat 382006","Sector-3/A, Sargasan",23.201299199999998,72.6231608,ChIJeWUphdcrXDkR2yP_SibKC1E,https://www.google.com/maps/place/?q=place_id:ChIJeWUphdcrXDkR2yP_SibKC1E,part_101,2026-09-20 16:56:56
Happy Motor Driving School,Driving School,Driving school,Driving school,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98795 75412,N/A,4.5,,"6JVX+89J, Shri Nagar Housing, 23/24 Sector Main Road, Sector 24, Gandhinagar, Gujarat 382016","Shri Nagar Society, Sector 24",23.2433446,72.64840459999999,ChIJfbVbJZArXDkR3-GYYlh8ygw,https://www.google.com/maps/place/?q=place_id:ChIJfbVbJZArXDkR3-GYYlh8ygw,part_101,2026-09-20 16:56:56
GARVRAJ MOTER DRIVING SCHOOL,Driving School,Driving school,Driving school,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99783 79978,N/A,4.9,97.0,"Satyam complex, 217, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2662384,72.66823339999999,ChIJyVl13hctXDkRWM34WNNtEZ0,https://www.google.com/maps/place/?q=place_id:ChIJyVl13hctXDkRWM34WNNtEZ0,part_101,2026-09-20 16:56:57
Maruti Suzuki Driving School,Driving School,Driving school,Driving school,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97277 24316,N/A,4.8,87.0,"Petrol Pump, Near Nexa Service, Opp Raysan, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.165636,72.635587,ChIJV3WY_DkqXDkRXKV6qrHEZh8,https://www.google.com/maps/place/?q=place_id:ChIJV3WY_DkqXDkRXKV6qrHEZh8,part_101,2026-09-20 16:56:57
Royal motor driving school & Travels(Raysan branch),Driving School,Driving school,Driving school,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98253 24980,N/A,4.7,30.0,"6 Sarthak heaven, Raysan Rd, Gandhinagar, Gujarat 382426",382006,23.1635863,72.6367968,ChIJF-JkWicrXDkRUvAUGn8iXYM,https://www.google.com/maps/place/?q=place_id:ChIJF-JkWicrXDkRUvAUGn8iXYM,part_101,2026-09-20 16:56:57
NIRAJ MOTOR DRIVING SCHOOL,Driving School,Driving school,"Driving school, Driver's license office, Insurance broker, Small Claims Service Agency",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98797 19546,http://www.nirajmotorkalol.com/,4.7,93.0,"19/A Shah Super Market ,Mahendramill road ,, Nr Vijay Ice Factory, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2401746,72.5010408,ChIJp4F-wOElXDkRCYEs3-COFYI,https://www.google.com/maps/place/?q=place_id:ChIJp4F-wOElXDkRCYEs3-COFYI,part_101,2026-09-20 16:56:58
Swami Motor Driving School,Driving School,Drivers license training school,Drivers license training school,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97374 39573,N/A,4.8,18.0,"28, Siddheshwar Arcade, opp. Gandhinagar International Public School, Randheja, Gujarat 382620",382006,23.2953208,72.64458669999999,ChIJ8fiuy-ctXDkR0Uck7LtlCL8,https://www.google.com/maps/place/?q=place_id:ChIJ8fiuy-ctXDkR0Uck7LtlCL8,part_101,2026-09-20 16:56:58
Swami Motor Driving School & PUC & INSURANCE,Driving School,Driving school,Driving school,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 63564 66705,N/A,5.0,146.0,"1, College Shopping Center, Itadara - Mansa Rd, Mansa, Gujarat 382845",382006,23.426994699999998,72.6497504,ChIJPwAAAIQzXDkRXS5bPHBdeXo,https://www.google.com/maps/place/?q=place_id:ChIJPwAAAIQzXDkRXS5bPHBdeXo,part_101,2026-09-20 16:56:58
