business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DMAK ENERGIA PVT LTD - LED Lights | Electrical Control Panel | Switchgear Manufacturer,False Ceiling Contractor,Lighting manufacturer,"Lighting manufacturer, Electrical supply store, Electrical products wholesaler, Landscape lighting designer, Lighting consultant, Lighting store, Lighting products wholesaler",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 94268 75335,https://www.dmakindia.com/,4.7,,"E-7+8/12, GIDC Rd, nr. Amtech Electronics India Limited, GIDC Electronic Estate, Sector 26, Gandhinagar, Gujarat 382028","GIDC Electronic Estate, Sector 26",23.2548177,72.6326859,ChIJNQP19vYrXDkR8Z9-_BqFljM,https://www.google.com/maps/place/?q=place_id:ChIJNQP19vYrXDkR8Z9-_BqFljM,part_101,2026-09-20 16:58:52
Balaji Plaster,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 80103 88769,N/A,4.3,,"Main Road A-94, Main Road, near Bata Showroom, Masoodpur, Sector B, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Sector B, Vasant Kunj",28.5264943,77.1533832,ChIJIbRh5dUdDTkR65uCK0Dsrag,https://www.google.com/maps/place/?q=place_id:ChIJIbRh5dUdDTkR65uCK0Dsrag,part_101,2026-09-20 16:58:52
Alfa Interiors,False Ceiling Contractor,Interior designer,Interior designer,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 93125 53111,https://www.alfainteriors.com/,3.7,,"2nd floor, WZ-69, Main Road, near br complex, Todapur, New Delhi, Delhi 110012",Todapur,28.623475,77.1571939,ChIJR4-JWtECDTkRXl2Utw9WuQU,https://www.google.com/maps/place/?q=place_id:ChIJR4-JWtECDTkRXl2Utw9WuQU,part_101,2026-09-20 16:58:52
"Shri Laxmi Traders, Indirapuram - VOX Ceiling",False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 93111 39948,http://www.shrilaxmitraders.com/,4.6,,"Shop No. 5, NH 24, Near Sales Tax, Check Post, Indirapuram, Ghaziabad, Uttar Pradesh 201020","Nyay Khand I, Indirapuram",28.632702199999997,77.3567068,ChIJMwBO7q_7DDkR5VVDi4MJWVI,https://www.google.com/maps/place/?q=place_id:ChIJMwBO7q_7DDkR5VVDi4MJWVI,part_101,2026-09-20 16:58:52
GSD Interior Solution,False Ceiling Contractor,Corporate office,Corporate office,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 80 4898 1705,http://gsdinteriorsolution.com/,5.0,,"Re58, Sector 68, IMT, Faridabad, Haryana 121004","Sector 68, IMT",28.3343752,77.35720429999999,ChIJR2h2OBnbDDkRDVguCM_0L0g,https://www.google.com/maps/place/?q=place_id:ChIJR2h2OBnbDDkRDVguCM_0L0g,part_101,2026-09-20 16:58:52
MistriBabu,False Ceiling Contractor,General contractor,"General contractor, Real Estate Builders & Construction Company, Electrical installation service, Flooring contractor, Home builder, Interior construction contractor, Interior designer, Painter, Plumber",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 77880 55666,http://www.mistribabu.com/,4.6,33.0,"111, 9, Kishangarh - Gaushala Marg, Kishangarh, Lakhi Nath Kuti, Vasant Kunj, New Delhi, Delhi 110030","Kishangarh, Lakhi Nath Kuti, Vasant Kunj",28.519633,77.17148639999999,ChIJ1YG9YnQeDTkRTHIFaQvBvrw,https://www.google.com/maps/place/?q=place_id:ChIJ1YG9YnQeDTkRTHIFaQvBvrw,part_101,2026-09-20 16:58:53
Sheetal Aluminium Fabrication,False Ceiling Contractor,Aluminum window,Aluminum window,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 85956 60533,https://www.sheetalaluminiumfabrication.online/,4.8,24.0,"B-4/18, Pocket 3, Sector 7A, Rohini, Delhi, 110085","Pocket 3, Sector 7A, Rohini",28.7036558,77.1188676,ChIJR7YyYp4BDTkRJOW8aFgLUgY,https://www.google.com/maps/place/?q=place_id:ChIJR7YyYp4BDTkRJOW8aFgLUgY,part_101,2026-09-20 16:58:53
Galaxy False ceiling . Grid celling. Pvc ceiling. Gypsum partition work,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Gypsum Product Supplier",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 97928 53887,https://galaxyfalseceilingcontractor1.odoo.com/,4.9,57.0,"Jaishankar Committee hall, 276- MIG, Site-3, J TYPE, NRR Puram, Borabanda, Hyderabad, Telangana 500018","Site-3, J TYPE, NRR Puram, Borabanda",17.4510874,78.4070165,ChIJSVYDQOyRyzsR4hjWTuFjvic,https://www.google.com/maps/place/?q=place_id:ChIJSVYDQOyRyzsR4hjWTuFjvic,part_101,2026-09-20 16:58:54
RA CONTRACTOR,False Ceiling Contractor,Interior fitting contractor,"Interior fitting contractor, Interior Decorator, Painter",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 83748 97487,https://racontractor.in/,4.8,110.0,"Allapur Rd, near JK Point, Swaraj Nagar, Borabanda, Hyderabad, Telangana 500114","Swaraj Nagar, Borabanda",17.455482099999998,78.40904499999999,ChIJZXfEEADtyzsRKIBSearsrfk,https://www.google.com/maps/place/?q=place_id:ChIJZXfEEADtyzsRKIBSearsrfk,part_101,2026-09-20 16:58:54
Krishna False ceiling pop&pvc contract,False Ceiling Contractor,Interior designer,"Interior designer, Home builder",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 62813 33016,N/A,4.8,38.0,"Premnagar, Police Colony, Amberpet, Hyderabad, Telangana 500013","Premnagar, Police Colony, Amberpet",17.3863353,78.51770909999999,ChIJA3DtASyZyzsRtyMDbADmk0k,https://www.google.com/maps/place/?q=place_id:ChIJA3DtASyZyzsRtyMDbADmk0k,part_101,2026-09-20 16:58:54
