business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Bharat fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 94290 31657,N/A,4.9,14.0,"Shopping, New Nikita Park, 10, HB Kapadia School Rd, Visharam Nagar, Ghatlodiya, Memnagar, Ahmedabad, Gujarat 380052","Visharam Nagar, Ghatlodiya, Memnagar",23.058996999999998,72.5295888,ChIJ21vucN-DXjkRJPF5NaTThlA,https://www.google.com/maps/place/?q=place_id:ChIJ21vucN-DXjkRJPF5NaTThlA,part_101,2026-09-20 16:51:59
Spectrum Profiles Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98240 06090,N/A,5.0,2.0,"Subhas Chowk, Gurukul Rd, nr. Tarunnagar, Tarun Nagar Part 1, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 1, Memnagar",23.0550614,72.5334853,ChIJq6qq6rCEXjkRHd16SwR2XFg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6rCEXjkRHd16SwR2XFg,part_101,2026-09-20 16:51:59
Premium Aluminium & Glass | Aluminium Windows Thaltej | Glass Work In Thaltej | All Types Aluminium Work,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Glass & mirror shop, Glass shop",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,N/A,5.0,1.0,"Shop 209 Ground floor, Sindhu Bhawan Road, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0590697,72.5210565,ChIJRYwtjQGbXjkR5YXC4YFqf0Y,https://www.google.com/maps/place/?q=place_id:ChIJRYwtjQGbXjkR5YXC4YFqf0Y,part_101,2026-09-20 16:51:59
Raj Fabrication & Aluminium,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 97121 96183,N/A,,,"G/13, Vrundavan Shopping Centre Aurobindo Society, Lake, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0381338,72.5272918,ChIJSb8xSe6FXjkRR5dM--UHcrM,https://www.google.com/maps/place/?q=place_id:ChIJSb8xSe6FXjkRR5dM--UHcrM,part_101,2026-09-20 16:51:59
Bharat Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 97245 03934,N/A,4.0,1.0,"Ann's School, 1-Neelmani Shopping Center Under St, Sonal Cross Rd, opp. Sarathi Row House, Gurukul, Ahmedabad, Gujarat 380054","Nilmani Society, Gurukul",23.047402299999998,72.528656,ChIJW1WVN66EXjkRPSlvxsiq-1U,https://www.google.com/maps/place/?q=place_id:ChIJW1WVN66EXjkRPSlvxsiq-1U,part_101,2026-09-20 16:51:59
Maruti steel fabrication,Aluminium Fabrication,Apartment building,Apartment building,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,N/A,5.0,2.0,"3G2Q+92M, Swami Vivekanand Marg, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0509666,72.5375516,ChIJJbWpQACFXjkRqIJVYk9EZFs,https://www.google.com/maps/place/?q=place_id:ChIJJbWpQACFXjkRqIJVYk9EZFs,part_101,2026-09-20 16:51:59
Harinandan Glass,Aluminium Fabrication,Glass shop,"Glass shop, Glass & mirror shop",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 81404 74240,N/A,4.8,54.0,"Shop no 9, Akshat appartment, B, d rava road, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.0563863,72.53593579999999,ChIJcfOewmiFXjkRE3UwPsRybNU,https://www.google.com/maps/place/?q=place_id:ChIJcfOewmiFXjkRE3UwPsRybNU,part_101,2026-09-20 16:51:59
Iron fabrication and welding work,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Iron works, Welder",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 95491 63566,https://sites.google.com/view/ironfebricationandweldingwork?usp=sharing,5.0,128.0,"Pava puri, Ambaji Temple Rd, near sai baba, Sarvodaya Nagar, Ghatlodiya, Ahmedabad, Gujarat 380061","Sarvodaya Nagar, Ghatlodiya",23.0657765,72.5322873,ChIJ10SG-7-DXjkR_aoFrotPDv4,https://www.google.com/maps/place/?q=place_id:ChIJ10SG-7-DXjkR_aoFrotPDv4,part_101,2026-09-20 16:51:59
Panchal steel febrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 74860 75285,N/A,5.0,4.0,"Riddhi siddhi aparment, 181/2 ajanata ellora road, bounglow road, opp. Ananta apartment Tulip, Ahmedabad, Gujarat 380054",Thaltej,23.0566629,72.52618199999999,ChIJV0ZDaOmFXjkRVB-TGBEZDOY,https://www.google.com/maps/place/?q=place_id:ChIJV0ZDaOmFXjkRVB-TGBEZDOY,part_101,2026-09-20 16:51:59
Varsha Glass Corporation,Aluminium Fabrication,Glass & mirror shop,Glass & mirror shop,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 99797 40242,N/A,5.0,4.0,"Shop No. G-6, Vallabh Tower, Opp. Swagat Party Plot, Bhuyangdev Char Rasta, Memnagar Rd, Memnagar, Ahmedabad, Gujarat 380052","Visharam Nagar, Ghatlodiya, Memnagar",23.057987699999998,72.5359234,ChIJS5BCEaSEXjkRgfD3YE--u_8,https://www.google.com/maps/place/?q=place_id:ChIJS5BCEaSEXjkRgfD3YE--u_8,part_101,2026-09-20 16:52:01
