business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Carenpair,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 83202 17639,https://carenpair.com/,4.7,149,"Shop no. 8, FF, Shyam Gokul Complex, near Vijay Cross Road, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.043242499999998,72.5476523,ChIJP6yU2ciFXjkRSqVK1tFBdWk,https://www.google.com/maps/place/?q=place_id:ChIJP6yU2ciFXjkRSqVK1tFBdWk,part_101,2026-09-20 16:41:02
JYOMP MOBILE ACCESSORIES,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94087 76524,N/A,4.6,46,"Shop no-G4, Shanta sagar, opp. Jolly motors, nr. Darpan panch rasta, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.046807599999998,72.5545976,ChIJGTnkj1GFXjkRB7tYpxuKGTA,https://www.google.com/maps/place/?q=place_id:ChIJGTnkj1GFXjkRB7tYpxuKGTA,part_101,2026-09-20 16:41:02
Jin Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98250 07776,N/A,4.8,277,"UL, shop no.11, Jin mobile, Fairdeal House, near, Swastik Society Cross Rd, opp. Xavier's ladies hostel, opp. jain dairy, Shital Kunj Society, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Shital Kunj Society, Vasant Vihar, Navrangpura",23.037138,72.5596635,ChIJNXmoaPOEXjkRz141Xf5OG3A,https://www.google.com/maps/place/?q=place_id:ChIJNXmoaPOEXjkRz141Xf5OG3A,part_101,2026-09-20 16:41:02
SK Mobile Second Hand Phone in ahmedabad,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 76982 84230,https://sk-mobile.store.business.site/?utm_source=gmb&utm_medium=referral,4.9,114,"NR KALYAN JEWELLERS,BHUDARPURA ROAD, AMBAWADI AHMEDABAD 380006, Ahmedabad, Gujarat 380009",Ambawadi,23.0163959,72.548946,ChIJtzKxWNGFXjkRfgps6tLJnDc,https://www.google.com/maps/place/?q=place_id:ChIJtzKxWNGFXjkRfgps6tLJnDc,part_101,2026-09-20 16:41:02
Lalit Mobile care,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98249 96767,N/A,5.0,18,"soham Square bapalal, B-4, Shri BL Dandwala Marg, Chaitanya Nagar, Navrangpura, Ahmedabad, Gujarat 380009","Chaitanya Nagar, Navrangpura",23.0453051,72.55906259999999,ChIJhb3DUQCFXjkRkWylhyXDs38,https://www.google.com/maps/place/?q=place_id:ChIJhb3DUQCFXjkRkWylhyXDs38,part_101,2026-09-20 16:41:02
Gemini Mobile Gallery,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Money transfer service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99043 58358,N/A,4.9,222,"G4, Silver Spring Complex, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0380079,72.5595177,ChIJewBWjfaEXjkRsTK3MS-FD8A,https://www.google.com/maps/place/?q=place_id:ChIJewBWjfaEXjkRsTK3MS-FD8A,part_101,2026-09-20 16:41:02
Mobile Gallery,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Phone repair service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90990 97976,https://linktr.ee/mobilegallerycgroad,4.0,177,"1, Chimanlal Girdharlal Rd, New Commercial Mills Staff Society, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.029620599999998,72.55779989999999,ChIJ-ad4RYaFXjkRfSK6Hdzw2EM,https://www.google.com/maps/place/?q=place_id:ChIJ-ad4RYaFXjkRfSK6Hdzw2EM,part_101,2026-09-20 16:41:02
Sai mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 73777 28777,N/A,4.9,580,"Sai Mobile - B-04 , Samir complex - Opp Municipal Market Near Swastik Crose Road, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0352617,72.5603374,ChIJOwuPoCaFXjkR9Rxxa9OKjzg,https://www.google.com/maps/place/?q=place_id:ChIJOwuPoCaFXjkR9Rxxa9OKjzg,part_101,2026-09-20 16:41:02
Mobiles & More,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics Company",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.6,12,"33-A, Basement, Janpath Complex, Market, Ashram Rd, opp. Capital Commercial Center, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.024763,72.5715469,ChIJa4jWRIeFXjkRkNZVQ5NuCHE,https://www.google.com/maps/place/?q=place_id:ChIJa4jWRIeFXjkRkNZVQ5NuCHE,part_101,2026-09-20 16:41:02
Last Mile Solutions,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88668 88112,N/A,4.7,81,"Ashram Rd, opp. Sanyas Ashram, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0242725,72.5706433,ChIJAbmk9laEXjkR5T_aGVErjEU,https://www.google.com/maps/place/?q=place_id:ChIJAbmk9laEXjkR5T_aGVErjEU,part_101,2026-09-20 16:41:02
iFirst Mobile Second Hand Phone - Ahmedabad,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99797 96967,https://ifirstmobile.com/,4.9,56,"Shop no. 3, 1st Floor, Surya Complex, Chimanlal Girdharlal Rd, near One plus store, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.036998999999998,72.56157689999999,ChIJLw6As9aFXjkRUt1bNViBJq8,https://www.google.com/maps/place/?q=place_id:ChIJLw6As9aFXjkRUt1bNViBJq8,part_101,2026-09-20 16:41:02
 iTrust By KrunsUnlock The Featured iStore,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98512 34567,http://www.krunsunlock.com/,4.9,85,"Outside Janpath Complex, B-1, Ashram Rd, beside LiC Office, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0251973,72.5710947,ChIJh-d5H4KFXjkRc7oUNw52aao,https://www.google.com/maps/place/?q=place_id:ChIJh-d5H4KFXjkRc7oUNw52aao,part_101,2026-09-20 16:41:03
