business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurukrupa paying guest | PG in new vadaj,PG,Boys' hostel,Boys' hostel,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 87582 37704,N/A,4.8,,"2, Tarak Kunj Society, Vir Arjun Society, Vijaynagar Rd, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.061898799999998,72.5613437,ChIJL6VIAVaDXjkRdstX8tiC4R8,https://www.google.com/maps/place/?q=place_id:ChIJL6VIAVaDXjkRdstX8tiC4R8,part_101,2026-09-20 16:41:37
Chouhan PG Usmanpura - Best PG in Ahmedabad,PG,Boys' hostel,"Boys' hostel, Home Stay",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 87581 54933,N/A,5.0,,"Usmanpura Rd, near Income Tax Office & Radhe Krishna Temple, Shanti Nagar, Usmanpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Usmanpura",23.047048699999998,72.5704362,ChIJyfm_fJWFXjkRyJI-bVTGIxE,https://www.google.com/maps/place/?q=place_id:ChIJyfm_fJWFXjkRyJI-bVTGIxE,part_101,2026-09-20 16:41:37
Sanmati Paying Guest - Boys PG,PG,Boys' hostel,Boys' hostel,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 87800 34202,N/A,4.9,,"Madhur Complex, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0495573,72.55424839999999,ChIJyTlPPy2FXjkRywszDINcZoE,https://www.google.com/maps/place/?q=place_id:ChIJyTlPPy2FXjkRywszDINcZoE,part_101,2026-09-20 16:41:37
Niramay PG,PG,Boys' hostel,Boys' hostel,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99791 93752,https://niramaystays.com/,4.9,,"Madhur Avenue, opposite Yuven Motors, near Car World, Sundar Nagar, Navrangpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Navrangpura",23.0493743,72.5544744,ChIJV_rSLACFXjkR4SZ_acmWRNA,https://www.google.com/maps/place/?q=place_id:ChIJV_rSLACFXjkR4SZ_acmWRNA,part_101,2026-09-20 16:41:37
Staywell Paying Guest Ahmedabad | pg in ahmedabad,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Student dormitory",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 84878 89537,http://staywellahmedabad.com/,4.5,,"fire station, Krishana dairy, Near loyala school, Vijay Cross Rd, Vasna Telephone Exchange, Memnagar, Ahmedabad, Gujarat 380009","Vasna Telephone Exchange, Rupam Society, Memnagar",23.0447208,72.5477813,ChIJ4QH3hfOEXjkRdWBk0u67iiY,https://www.google.com/maps/place/?q=place_id:ChIJ4QH3hfOEXjkRdWBk0u67iiY,part_101,2026-09-20 16:41:37
Swastik PG rooms for rent,PG,Boys' hostel,Boys' hostel,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 76007 46952,N/A,4.5,,"Near, bus stand, 10 A, behind Ajad sweet cafe coffee day, Gordhan Park Society, Shanti Nagar, Old Wadaj, Ahmedabad, Gujarat 380013","Gordhan Park Society, Shanti Nagar, Old Wadaj",23.053162699999998,72.5695131,ChIJc-vp7OeFXjkRweB81n5qjE8,https://www.google.com/maps/place/?q=place_id:ChIJc-vp7OeFXjkRweB81n5qjE8,part_101,2026-09-20 16:41:37
Gurukrupa Paying Guest,PG,Boys' hostel,Boys' hostel,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94289 82605,N/A,4.9,,"1, Nutun Gujarat Co-op. Hsg, Sco. Ltd, nr. St. Xaviers School, nr. Akshardeep Apartment, Gopal Nagar, Naranpura, Ahmedabad, Gujarat 380052","Gopal Nagar, Naranpura",23.0499702,72.54701299999999,ChIJMSehJIWFXjkRDFcJ1moVgLg,https://www.google.com/maps/place/?q=place_id:ChIJMSehJIWFXjkRDFcJ1moVgLg,part_101,2026-09-20 16:41:37
SHREEJI NIVAS PG,PG,Boys' hostel,Boys' hostel,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 78749 53465,N/A,4.6,,"Society Part - 2, 11, Kamdurga, Ankur Rd, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Hargovandas Patel Park Society, Naranpura",23.0586958,72.5553412,ChIJqUW_oNmFXjkRvzmjFn-d7Mc,https://www.google.com/maps/place/?q=place_id:ChIJqUW_oNmFXjkRvzmjFn-d7Mc,part_101,2026-09-20 16:41:37
Ashirwad PG,PG,Boys' hostel,Boys' hostel,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,,"11, Suvash Colony Ln, Hindu Colony Rd, Suvas Colony, Ahmedabad, Gujarat 380009","Suvas Colony, Girivar Society, Navrangpura",23.0461696,72.5578051,ChIJ70M_BQCFXjkRabRLrBuU6tc,https://www.google.com/maps/place/?q=place_id:ChIJ70M_BQCFXjkRabRLrBuU6tc,part_101,2026-09-20 16:41:37
Happy home PG shree kastbhajan dev hanuman PG boys and girls Pg,PG,Backpacker Hostel,Backpacker Hostel,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,,"3H3C+F4C, Gordhan Park Society, Sorabji Compound, Sardar Colony, Ahmedabad, Gujarat 380013","Gordhan Park Society, Sorabji Compound, Sardar Colony",23.053684,72.5702531,ChIJC16RCACFXjkRSkotIBaSJo0,https://www.google.com/maps/place/?q=place_id:ChIJC16RCACFXjkRSkotIBaSJo0,part_101,2026-09-20 16:41:37
