business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IBA Approved Packers And Movers Ahmedabad,Packers and Movers,Moving and storage service,Moving and storage service,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97236 60015,N/A,5.0,1.0,"Shop No 8, Post Bhawan Road, near Ghevar Complex, opp. Sky Greens Building, Vrundavan Society, Ahmedabad Cantonment, Ahmedabad, Gujarat 380016","Vrundavan Society, Ahmedabad Cantonment",23.0559171,72.60260889999999,ChIJx3WkDvaFXjkRxccC3FyUi9Y,https://www.google.com/maps/place/?q=place_id:ChIJx3WkDvaFXjkRxccC3FyUi9Y,part_101,2026-09-20 16:43:24
Alfa Packers And Movers In Shahibag,Packers and Movers,Packaging company,"Packaging company, Storage facility",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97285 83464,https://alfapackersandmovers.in/,5.0,5.0,"Navroji Pestonji Vakil Marg, nr. Kushal Vatika, Vrundavan Society, Shahibag, Ahmedabad, Gujarat 380004","Vrundavan Society, Shahibag",23.0567554,72.5973044,ChIJQ3nZe1GFXjkRRRTwEo0xBws,https://www.google.com/maps/place/?q=place_id:ChIJQ3nZe1GFXjkRRRTwEo0xBws,part_101,2026-09-20 16:43:24
Dream Star Packers and Movers Shahibag,Packers and Movers,Moving service,Moving service,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 76008 61796,https://dreamstarpackersandmovers.in/,5.0,4.0,"Shop No.2, Shahibaug Rd., Arihant Nagar, Shahibag, Ahmedabad, Gujarat 380016","Arihant Nagar, Shahibag",23.055962599999997,72.5984838,ChIJZbySiVnCCS4Rvi_8wks3Klw,https://www.google.com/maps/place/?q=place_id:ChIJZbySiVnCCS4Rvi_8wks3Klw,part_101,2026-09-20 16:43:24
KARAGWAL PACKERS AND MOVERS,Packers and Movers,Logistics service,Logistics service,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99787 68387,https://karagwalpackers.in/,4.9,42.0,"SHOP NO, 22 Patiya, Naroda Rd, Ambika Nagar, D Colony, Ahmedabad, Gujarat 382345","Ambika Nagar, D Colony",23.054796,72.6293412,ChIJA0fpLf2HXjkRM6TGvFe1agM,https://www.google.com/maps/place/?q=place_id:ChIJA0fpLf2HXjkRM6TGvFe1agM,part_101,2026-09-20 16:43:24
NEHA Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Bee relocation service, Logistics service",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 63785 30421,https://nehapackersmovers.com/,4.5,19.0,"Gate No.- 4, Shreeji Ind. Estate, Plot No.- 6, Raipur Mill Compound, Krishna Nagar, Saraspur, Ahmedabad, Gujarat 380021","Raipur Mill Compound, Krishna Nagar, Saraspur",23.0256206,72.6145997,ChIJv37kJieFXjkRARxTa5qfsI0,https://www.google.com/maps/place/?q=place_id:ChIJv37kJieFXjkRARxTa5qfsI0,part_101,2026-09-20 16:43:24
Migrate Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Packaging company",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 91574 20233,https://migratepackersandmovers.com/,4.7,29.0,"Gujarat Housing Board, 129/719, Morarji Chowk Rd, near Madvi masjid, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0263976,72.6269719,ChIJeXp4K32HXjkRADHu8I1324Q,https://www.google.com/maps/place/?q=place_id:ChIJeXp4K32HXjkRADHu8I1324Q,part_101,2026-09-20 16:43:24
Sangam Cargo Packers And Movers,Packers and Movers,Transportation service,Transportation service,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 80059 67930,N/A,5.0,1.0,"Shop No.13, Jivrajchand Meghani, Meghaninagar, Ahmedabad, Gujarat 380016",Meghaninagar,23.0522241,72.6121989,ChIJzc-IlmeFXjkROUOLCSoSLVA,https://www.google.com/maps/place/?q=place_id:ChIJzc-IlmeFXjkROUOLCSoSLVA,part_101,2026-09-20 16:43:24
Agarwal Care Packers and movers,Packers and Movers,Moving and storage service,"Moving and storage service, Delivery service, Logistics service, Packaging supply store, Self-storage facility, Transportation service",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97247 59003,http://www.agarwalcarepackers.com/,4.8,700.0,"Parvatinandan Park, D-102, near Nishan Motors, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.977893599999998,72.497384,ChIJ95gwoBybXjkR7JCGl2Z3S6Y,https://www.google.com/maps/place/?q=place_id:ChIJ95gwoBybXjkR7JCGl2Z3S6Y,part_101,2026-09-20 16:43:24
Gati Packers And Movers Ahmedabad - Gati Courier Ahmedabad - Gati Courier Services,Packers and Movers,Transportation service,Transportation service,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 90538 75646,N/A,,,"Gati Courier, Gati Courier Services, Shop No. 372, Gati Packers And Movers, near Gati packers and movers office, Gati movers and packers rd, Saraspur, Ahmedabad, Gujarat 382345",Saraspur,23.0349588,72.6058537,ChIJUQfiHHiFXjkRle-_vor9x9Q,https://www.google.com/maps/place/?q=place_id:ChIJUQfiHHiFXjkRle-_vor9x9Q,part_101,2026-09-20 16:43:24
Anil Packers & Movers Private Limited,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 95070 11001,https://anilpackers.com/packers-movers-ahmedabad,4.9,102.0,"6, Circle, nr. Ashok Leyland Workshop, Vashist Vanijyam, Aslali, Ahmedabad, Gujarat 382427","Vashist Vanijyam, Aslali",22.9146173,72.5970569,ChIJER2ZCJmPXjkRXGE-_N739Q4,https://www.google.com/maps/place/?q=place_id:ChIJER2ZCJmPXjkRXGE-_N739Q4,part_101,2026-09-20 16:43:24
