business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Corner,General Store,General store,General store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 97233 31314,N/A,4.4,21.0,"2H5P+3F7, Bhakt Vallabh Dhola Marg, Christian Colony, Satya Nagar, Behrampura, Ahmedabad, Gujarat 380022","Christian Colony, Satya Nagar, Behrampura",23.007672799999998,72.586187,ChIJVcg4T7eFXjkR2v3hR1_VJrM,https://www.google.com/maps/place/?q=place_id:ChIJVcg4T7eFXjkR2v3hR1_VJrM,part_101,2026-09-20 16:45:45
ANAND GENERAL STORE,General Store,General store,General store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 97121 21219,N/A,5.0,1.0,"shop no 01, ne jp coutos, station road, Jamalpur, Ahmedabad, Gujarat 380022",Jamalpur,23.0106511,72.582593,ChIJsW6M66eFXjkRMZ_ILbYB80k,https://www.google.com/maps/place/?q=place_id:ChIJsW6M66eFXjkRMZ_ILbYB80k,part_101,2026-09-20 16:45:45
SHREE BHAGYALAXMI GENRAL STORES,General Store,General store,General store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 99981 07080,N/A,4.6,10.0,"Ground Floor, Vanijya Bhavan, 38, Kankaria Rd, opp. Diwan Ballubhai School, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.006740999999998,72.5962428,ChIJx1ZjjwWFXjkRBA4ua0wmsZE,https://www.google.com/maps/place/?q=place_id:ChIJx1ZjjwWFXjkRBA4ua0wmsZE,part_101,2026-09-20 16:45:45
Manglam General Stores,General Store,General store,General store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 92289 31221,N/A,5.0,1.0,"VimaYozana Hospital, opp. D/37, near Rukshamani Park Society, Ruksmani Park Society, Kankaria, Maninagar, Ahmedabad, Gujarat 380028","Ruksmani Park Society, Kankaria, Maninagar",23.003954,72.5952868,ChIJyzlLel2FXjkRvOGCuzuOLjQ,https://www.google.com/maps/place/?q=place_id:ChIJyzlLel2FXjkRvOGCuzuOLjQ,part_101,2026-09-20 16:45:45
MOONLIGHT GENRAL STORE,General Store,General store,General store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 99043 12611,N/A,5.0,4.0,"Outside, Raipur Gate, Dayanand Rd, nr. Big Bazar, Raipur, Ahmedabad, Gujarat 380022",Raipur,23.0158563,72.5952018,ChIJcckNl6qFXjkRAqiFapp9_y8,https://www.google.com/maps/place/?q=place_id:ChIJcckNl6qFXjkRAqiFapp9_y8,part_101,2026-09-20 16:45:45
ASHAPURA GENERAL STORE,General Store,General store,"General store, Gift shop",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 95882 64092,N/A,5.0,1.0,"Bus Stand, Gf, Hub Town Road, Gita Mandir, Ahmedabad, Gujarat 380022",Gita Mandir,23.0149825,72.59201589999999,ChIJjZ6HDMqFXjkRhmzuHKz6K64,https://www.google.com/maps/place/?q=place_id:ChIJjZ6HDMqFXjkRhmzuHKz6K64,part_101,2026-09-20 16:45:45
Rameshwar general store,General Store,General store,General store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 98251 10414,N/A,4.8,5.0,"Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9764262,72.61474129999999,ChIJb-rM5v-FXjkRiDvZLwc9OIg,https://www.google.com/maps/place/?q=place_id:ChIJb-rM5v-FXjkRiDvZLwc9OIg,part_101,2026-09-20 16:45:45
Vaghela general store,General Store,Grocery store,Grocery store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,,,"Park.avanue, Christian Colony, Satya Nagar, Behrampura, Ahmedabad, Gujarat 380022","Christian Colony, Satya Nagar, Behrampura",23.008912199999997,72.5838725,ChIJkZ3Coo2FXjkRrGJef9x0Kjk,https://www.google.com/maps/place/?q=place_id:ChIJkZ3Coo2FXjkRrGJef9x0Kjk,part_101,2026-09-20 16:45:45
Yuvraj Geneal Store,General Store,General store,General store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 81286 06370,N/A,5.0,1.0,"Shop No 3, Gita Mandir Rd, near St Stand, Dharmyug Colony, Gita Mandir, Maninagar, Ahmedabad, Gujarat 380022","Dharmyug Colony, Gita Mandir, Maninagar",23.013441399999998,72.5916572,ChIJNeFjLBeFXjkRYYQQdvbnx0I,https://www.google.com/maps/place/?q=place_id:ChIJNeFjLBeFXjkRYYQQdvbnx0I,part_101,2026-09-20 16:45:45
SHIV STORES,General Store,General store,General store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 81411 51657,N/A,5.0,2.0,"Shop No 14, opp. Ujala Gas, Behrampura, Ahmedabad, Gujarat 380022",Behrampura,23.0072981,72.584107,ChIJbcbQqReFXjkRktNfho8gEs0,https://www.google.com/maps/place/?q=place_id:ChIJbcbQqReFXjkRktNfho8gEs0,part_101,2026-09-20 16:45:45
Santoshi Store,General Store,General store,General store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 94274 08990,N/A,5.0,4.0,"Santosi Store, Raipur, Khadia, Ahmedabad, Gujarat 380022","Raipur, Khadia",23.016826899999998,72.5949395,ChIJCaJqbtGFXjkR3LtGlTrod80,https://www.google.com/maps/place/?q=place_id:ChIJCaJqbtGFXjkR3LtGlTrod80,part_101,2026-09-20 16:45:45
Norika store,General Store,General store,General store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 99986 53313,N/A,3.7,3.0,"Anmol school, Navyug Colony, Behrampura, Ahmedabad, Gujarat 380022","Navyug Colony, Behrampura",23.0086327,72.5873974,ChIJ107pvmmFXjkR4O_lqY7f_2c,https://www.google.com/maps/place/?q=place_id:ChIJ107pvmmFXjkR4O_lqY7f_2c,part_101,2026-09-20 16:45:45
LIBERTY GENERAL STORE,General Store,General store,General store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 88496 49101,N/A,4.9,,"3,manu park society, opp. Municipal school, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.996339199999998,72.583777,ChIJJxjeez2FXjkROooUVYMFOM4,https://www.google.com/maps/place/?q=place_id:ChIJJxjeez2FXjkROooUVYMFOM4,part_101,2026-09-20 16:45:46
