business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHARDA GRANITE AND MARBLE PVT. LTD.,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Glass block supplier, Marble contractor, Marble supplier, Natural stone supplier, Stone supplier, Wood and laminate flooring supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 92272 00878,http://www.shardagranite.com/,4.7,,"Basement, Ocean Park, Near, Satellite Rd, Niyojan Nagar, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Niyojan Nagar, Nehru Nagar, Ambawadi",23.022141899999998,72.5384467,ChIJ68-iQY-FXjkR1bcyXPzVrxQ,https://www.google.com/maps/place/?q=place_id:ChIJ68-iQY-FXjkR1bcyXPzVrxQ,part_101,2026-09-20 16:40:12
Murlidhar Marble & Granite,Granite Dealer,Building materials supplier,Building materials supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,,"char rasta, Umiya Nagar, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Umiya Nagar, Rabari Colony, Amraiwadi",23.0050916,72.6374897,ChIJMfxTtGuHXjkRgOm9sFwFIq4,https://www.google.com/maps/place/?q=place_id:ChIJMfxTtGuHXjkRgOm9sFwFIq4,part_101,2026-09-20 16:40:12
Jyoti Granite And Marble,Granite Dealer,Granite supplier,Granite supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,,"Nr.Vishala Landmark, Ahmedabad, Gujarat 380049",Nikol,23.035866,72.6764001,ChIJlxU8T9CHXjkRXqOhuj9WlSw,https://www.google.com/maps/place/?q=place_id:ChIJlxU8T9CHXjkRXqOhuj9WlSw,part_101,2026-09-20 16:40:12
Ganesha Marble & Granite,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Floor sanding and polishing service, Marble contractor, Marble supplier, Natural Stone Exporter, Natural Stone Wholesaler, Stone supplier, Tile store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 89498 14067,N/A,4.8,,"0, Survey No 177, near Vandemataram Railway Crossing, Gota, Ahmedabad, Gujarat 382481",Gota,23.0945233,72.54327219999999,ChIJtZtoGSODXjkRO74QondlPzo,https://www.google.com/maps/place/?q=place_id:ChIJtZtoGSODXjkRO74QondlPzo,part_101,2026-09-20 16:40:12
B K Exports,Granite Dealer,Granite supplier,Granite supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93130 35076,http://bkexportsinternational.com/,4.6,,"Near, 90, Jasodanagar Cross Road, Chandola Canal Garden Rd, opp. National Expressway 1, Jashoda Nagar, Ahmedabad, Gujarat 380026","Laxmi Narayan Society, Jashoda Nagar",22.9858563,72.6258024,ChIJ2UHsl6KHXjkRNtyXX8RKKsM,https://www.google.com/maps/place/?q=place_id:ChIJ2UHsl6KHXjkRNtyXX8RKKsM,part_101,2026-09-20 16:40:12
Choice Enterprise,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Natural stone supplier, Marble supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94260 80665,https://sites.google.com/view/choiceenterprise,5.0,,"Nr Ohm design,Chandlodia, Gota Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.092679399999998,72.5382899,ChIJNXvEjTyDXjkRg24Z07OCau8,https://www.google.com/maps/place/?q=place_id:ChIJNXvEjTyDXjkRg24Z07OCau8,part_101,2026-09-20 16:40:12
Shiva Marble & Granite Industries,Granite Dealer,Marble supplier,Marble supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93749 93337,N/A,5.0,,"2, Mathur Master Estate, Oppsites Babul Jarda Factri, Nagarvel, Nagarvel Hanuman Rd, Rakhial, Ahmedabad, Gujarat 380026",Rakhial,23.0101154,72.6295818,ChIJ____L4eGXjkREVhfzfxHW_o,https://www.google.com/maps/place/?q=place_id:ChIJ____L4eGXjkREVhfzfxHW_o,part_101,2026-09-20 16:40:12
VEERA STONEX PVT. LTD.,Granite Dealer,Marble supplier,Marble supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,,"XJMF+H9H, Jashoda Nagar Cross Rd, Hatkeshwar, Ahmedabad, Gujarat 382445",Hatkeshwar,22.9839275,72.6234936,ChIJXXcfCACHXjkRWXeEvnuhxgc,https://www.google.com/maps/place/?q=place_id:ChIJXXcfCACHXjkRWXeEvnuhxgc,part_101,2026-09-20 16:40:12
Natural Granites,Granite Dealer,Granite supplier,Granite supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 85111 45004,N/A,3.6,,"19, Mahalaxmi Industrial Estate, Railway Crossing, near Gota, Gota, Ahmedabad, Gujarat 382481",Gota,23.0918402,72.5387544,ChIJ46ytUL2CXjkRcevpk-rVNIY,https://www.google.com/maps/place/?q=place_id:ChIJ46ytUL2CXjkRcevpk-rVNIY,part_101,2026-09-20 16:40:12
Nagneshwari Marble,Granite Dealer,Stone supplier,Stone supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 63548 26939,N/A,5.0,,"Canal Rd, opp. narnarayan park, Thakkarbapanagar, Nikol, Ahmedabad, Gujarat 382350","Thakkarbapanagar, Nikol",23.0485942,72.6532991,ChIJz_16QZeHXjkRMmBXcYLbUkk,https://www.google.com/maps/place/?q=place_id:ChIJz_16QZeHXjkRMmBXcYLbUkk,part_101,2026-09-20 16:40:12
MAHADEV GRANITES,Granite Dealer,Granite supplier,Granite supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96624 81185,N/A,5.0,,"Ognaj - Gota Rd, nr. Gota, opp. rajput bhavan, Char Rasta, Vasant Nagar, Gota, Ahmedabad, Gujarat 380060","Char Rasta, Vasant Nagar, Gota",23.1012795,72.5294254,ChIJTc9XHQCDXjkRKWjlqEdjI14,https://www.google.com/maps/place/?q=place_id:ChIJTc9XHQCDXjkRKWjlqEdjI14,part_101,2026-09-20 16:40:12
Chamunda Marble & Granite,Granite Dealer,Marble supplier,Marble supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://chamunda-granite-supplier-marble-kotastone.business.site/,4.9,,"Survey No 292/01, Near Old Bansari Cinema, Near Gota Lake,, Gota Gam, behind Prachi Petrol Pump, Ahmedabad, Gujarat 382481",Gota,23.0923212,72.5367922,ChIJmV0cehmDXjkRRHcQ4SKfkBs,https://www.google.com/maps/place/?q=place_id:ChIJmV0cehmDXjkRRHcQ4SKfkBs,part_101,2026-09-20 16:40:12
Italian Stone Studio (Navkar Stone Gallery),Granite Dealer,Marble supplier,Marble supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98251 30269,N/A,4.9,,"Plot no. 16/5, Gota-Ognaj road, Near Gota Chowkdi, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.1004467,72.5303842,ChIJuYTzSy-DXjkRTBtVlX1Z1vc,https://www.google.com/maps/place/?q=place_id:ChIJuYTzSy-DXjkRTBtVlX1Z1vc,part_101,2026-09-20 16:40:12
SIDDHI VINAYAK STONEX 🗿,Granite Dealer,Granite supplier,Granite supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 86182 54611,http://www.granitesandmarbles.com/,4.8,,"Ognaj - Gota Rd, opposite rajput samaj bhawan, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.101369299999998,72.5293816,ChIJwfJoiiWDXjkRuu21IOITUKw,https://www.google.com/maps/place/?q=place_id:ChIJwfJoiiWDXjkRuu21IOITUKw,part_101,2026-09-20 16:40:12
Reva Natural Stones,Granite Dealer,Stone supplier,Stone supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98418 68787,N/A,5.0,,"362/1, Chandlodiya Rd, opposite Indian oil petrol pump, Gota, Ahmedabad, Gujarat 382481",Gota,23.0949018,72.53598819999999,ChIJwTO7LiKDXjkRRhHYrexgDvg,https://www.google.com/maps/place/?q=place_id:ChIJwTO7LiKDXjkRRhHYrexgDvg,part_101,2026-09-20 16:40:12
Shyam Granite & Tiles - Gota - Ahmedabad,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Building materials supplier, Interior construction contractor, Marble supplier, Natural stone supplier, Natural Stone Wholesaler, Stone supplier, Tile store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 92276 10104,http://www.shyammarble.com/,5.0,440.0,"S G BUSINESS HUB, B - 003, beside Tata Motors showroom, near the Sola Bhagwat Vidhyapith, Vasant Nagar, Gota, Ahmedabad, Gujarat 382481","Vasant Nagar, Gota",23.092231899999998,72.5290034,ChIJh3uYYiWDXjkR_U6dV2h4DBc,https://www.google.com/maps/place/?q=place_id:ChIJh3uYYiWDXjkR_U6dV2h4DBc,part_101,2026-09-20 16:40:13
Jay Ambey Granites & Marbles,Granite Dealer,Manufacturer,Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96625 99768,N/A,5.0,1.0,"Visat Estate, Behind Silver Oaks College,KCT Consultancy Nr.Auda Water Tank, Gota, Ahmedabad, Gujarat 382481",Gota,23.092516,72.53504079999999,ChIJIZUqbNKDXjkRD5hAzWDyhqc,https://www.google.com/maps/place/?q=place_id:ChIJIZUqbNKDXjkRD5hAzWDyhqc,part_101,2026-09-20 16:40:13
Tirupati stonex,Granite Dealer,Granite supplier,"Granite supplier, Stone supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,3.0,"Gota Gaon, near Bansari Cinema, Ahmedabad, Gujarat 382481",Gota,23.0918138,72.53659139999999,ChIJyW333bSDXjkRA3SUOsXVdjM,https://www.google.com/maps/place/?q=place_id:ChIJyW333bSDXjkRA3SUOsXVdjM,part_101,2026-09-20 16:40:13
Shree Saibaba Granite,Granite Dealer,Granite supplier,"Granite supplier, Tile store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2766 5955,https://www.shrisaibabagranite.com/,4.5,14.0,"3GVJ+G7P, Sarkhej - Gandhinagar Hwy, Opposite Bhagvat Petrol Pump, Gota Gam, Vasant Nagar, Gota, Ahmedabad, Gujarat 382481","Gota Gam, Vasant Nagar, Gota",23.0938359,72.5306906,ChIJVYz5vy-DXjkRG7cOA1AKYZs,https://www.google.com/maps/place/?q=place_id:ChIJVYz5vy-DXjkRG7cOA1AKYZs,part_101,2026-09-20 16:40:13
TIRUPATI STONE GALLERY,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84879 19999,N/A,5.0,1.0,"NEAR GOPI DAL BATI GOTA CROSS ROAD, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.1002592,72.5300085,ChIJx8WB_yiDXjkRNPIwnvMEjT8,https://www.google.com/maps/place/?q=place_id:ChIJx8WB_yiDXjkRNPIwnvMEjT8,part_101,2026-09-20 16:40:13
Goldstone Granite,Granite Dealer,Wholesaler,Wholesaler,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,,"XJVM+MGX, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.994235399999997,72.6338607,ChIJq7XsJwCHXjkRp1Zv76XL5E4,https://www.google.com/maps/place/?q=place_id:ChIJq7XsJwCHXjkRp1Zv76XL5E4,part_101,2026-09-20 16:40:13
Vanani Granite,Granite Dealer,Granite supplier,Granite supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98989 35685,https://indiamart.in/oWpXnPwm,5.0,,"Near, Sardar Patel Ring Rd, near janvi arcade, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0227118,72.6726209,ChIJsUtWMseHXjkRR2JZ8nCpINk,https://www.google.com/maps/place/?q=place_id:ChIJsUtWMseHXjkRR2JZ8nCpINk,part_101,2026-09-20 16:40:13
Asia Granite & Stone,Granite Dealer,Granite supplier,Granite supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94283 70382,N/A,5.0,,"opp khodiyar temple, Chandlodia Road, nr sg highway,Gota, Ahmedabad, Gujarat 382481",Gota,23.0960999,72.5335284,ChIJO-1AmSWDXjkR3YwjAQK6zhs,https://www.google.com/maps/place/?q=place_id:ChIJO-1AmSWDXjkR3YwjAQK6zhs,part_101,2026-09-20 16:40:14
Shrinath Marble & Stone,Granite Dealer,Granite supplier,"Granite supplier, Corporate office, Stone carving, Stone supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99251 17082,https://shrinathstone.com/,4.7,,"Gota Road, opp. vikram plaza, chandlodiya, Gota, Ahmedabad, Gujarat 382481","chandlodiya, Gota",23.0878654,72.5424038,ChIJvVafdT6DXjkR8XV3XYnQkZI,https://www.google.com/maps/place/?q=place_id:ChIJvVafdT6DXjkR8XV3XYnQkZI,part_101,2026-09-20 16:40:14
Stone Gallery,Granite Dealer,Marble supplier,Marble supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90990 06386,http://www.stonegallery.co.in/,3.7,,"A Surbhi Marble Venture, Nr. Adani CNG Pump, 483, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.097068,72.53067539999999,ChIJ2YOWrSiDXjkRjNJ3vn_MuZ4,https://www.google.com/maps/place/?q=place_id:ChIJ2YOWrSiDXjkRjNJ3vn_MuZ4,part_101,2026-09-20 16:40:14
AAKASH ITALIAN MARBLE - AGL QUARTZ,Granite Dealer,Marble supplier,"Marble supplier, Flooring store, Tile store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98252 43601,N/A,5.0,,"Nr. Sathiya Tiles, opp. Gokul Hotel, Ahmedabad, Gujarat 382481",Gota,23.0954126,72.53128319999999,ChIJ16yfui-DXjkRCztz2fScaiE,https://www.google.com/maps/place/?q=place_id:ChIJ16yfui-DXjkRCztz2fScaiE,part_101,2026-09-20 16:40:14
